0	-1036.463665	572.315253	298.066957	
0	-1016.259872	559.656786	279.857895	
0	-992.470649	564.626503	262.268841	
0	-999.454481	592.353476	253.189136	
0	-1012.648543	619.254622	254.687496	
0	-1027.038970	635.184708	275.643353	
0	-1046.264198	616.087968	288.516004	
0	-1075.236041	612.025411	295.158894	
0	-1098.800603	616.687469	313.130444	
0	-1107.865852	642.255396	325.940688	
0	-1090.471311	650.458292	348.965510	
0	-1070.342072	643.068689	369.946633	
0	-1052.995910	631.789660	391.669758	
0	-1026.219876	623.110796	381.290872	
0	-1004.578792	615.067620	362.134390	
0	-978.860497	601.519705	354.716620	
0	-969.655791	578.587408	337.705356	
0	-963.363846	558.381946	316.441519	
0	-957.657334	561.609037	287.166588	
0	-945.564142	555.741070	260.346415	
0	-927.829285	550.445595	236.736401	
0	-912.771792	553.787323	211.005005	
0	-891.138022	563.398265	192.576500	
0	-878.625015	554.775674	166.710004	
0	-862.637605	539.318934	146.573175	
0	-858.147613	525.820064	120.160668	
0	-854.202121	513.745925	92.982584	
0	-860.966142	506.723133	64.611324	
0	-861.103207	512.220654	35.119656	
0	-871.033025	484.938049	42.673343	
0	-885.038107	458.708722	46.658325	
0	-903.182703	443.619084	65.180648	
0	-918.409125	439.073907	90.626619	
0	-940.533316	440.620930	110.828770	
0	-968.492138	448.531113	118.294243	
0	-996.067073	454.165768	128.680467	
0	-1019.935200	436.418957	124.760868	
0	-1047.278688	424.421871	127.659756	
0	-1072.332542	428.367016	111.636640	
0	-1097.547430	444.480318	109.498672	
0	-1117.603051	464.545125	119.254469	
0	-1139.527267	485.007055	118.455596	
0	-1165.074384	499.157261	111.591450	
0	-1168.139587	507.596694	82.966627	
0	-1175.742309	518.757171	56.177779	
0	-1173.620450	504.368621	29.939118	
0	-1154.899547	505.936993	6.549633	
0	-1154.602713	485.070196	-15.002366	
0	-1142.135842	457.891171	-17.426757	
0	-1123.350224	446.931050	-38.090163	
0	-1117.613434	417.822261	-42.536248	
0	-1105.407925	393.887658	-29.188577	
0	-1082.320733	378.259626	-18.109488	
0	-1071.048690	356.629545	-0.642931	
0	-1048.896561	345.665112	16.358962	
0	-1052.589082	348.302726	46.013781	
0	-1076.776457	344.076566	63.250674	
0	-1105.241830	338.092673	55.907952	
0	-1127.102544	319.607123	46.941701	
0	-1134.499906	290.559522	48.172907	
0	-1133.413063	260.579259	48.121864	
0	-1152.793668	238.248840	43.047956	
0	-1166.039573	216.145972	58.410547	
0	-1179.278933	189.575392	54.083465	
0	-1184.415292	162.457100	42.326933	
0	-1181.863636	138.401433	60.069930	
0	-1159.130074	124.470152	73.821461	
0	-1162.319501	98.516114	88.525726	
0	-1190.549434	88.759283	91.331994	
0	-1217.666625	81.699145	80.616939	
0	-1243.549048	81.905044	65.449283	
0	-1254.531202	74.250853	38.601459	
0	-1280.886473	69.558717	25.059541	
0	-1283.617555	44.768187	8.387084	
0	-1280.127864	34.332454	-19.522010	
0	-1276.375969	13.869479	-41.136587	
0	-1271.946178	12.031687	-70.750764	
0	-1272.625203	-15.645910	-82.304532	
0	-1284.199740	-39.876361	-95.680457	
0	-1273.168635	-42.601086	-123.445374	
0	-1261.047707	-22.064844	-141.648281	
0	-1263.485006	-3.693148	-165.239389	
0	-1240.355747	-3.292393	-184.341137	
