0	-924.386478	486.947252	-655.606502	
0	-918.046846	466.704572	-676.820718	
0	-918.334530	466.672891	-706.819321	
0	-920.876141	474.209164	-735.745863	
0	-903.767122	483.238473	-758.675169	
0	-894.680448	490.138515	-786.420831	
0	-889.001707	502.299001	-813.251308	
0	-870.919358	495.231081	-836.122101	
0	-843.808512	495.311659	-848.967160	
0	-814.291206	490.332520	-846.983020	
0	-786.877793	479.910447	-840.667552	
0	-779.358263	450.893563	-839.452187	
0	-786.645552	430.560653	-860.272086	
0	-785.208877	412.321528	-884.047499	
0	-768.930817	388.050252	-890.824661	
0	-752.788529	363.490480	-896.844971	
0	-751.186909	338.190626	-912.887173	
0	-746.343483	308.767492	-916.176607	
0	-741.430541	280.680429	-906.850304	
0	-731.831845	254.324608	-896.209078	
0	-754.225109	234.417679	-897.711036	
0	-754.009757	204.744544	-893.299833	
0	-763.532363	176.434504	-890.495977	
0	-751.762838	148.982778	-887.688667	
0	-725.283221	135.705632	-892.437064	
0	-709.131926	130.640026	-917.205498	
0	-690.863555	113.009837	-933.188083	
0	-675.753047	87.535678	-928.419457	
0	-652.432593	91.551496	-946.859349	
0	-629.122331	84.383782	-964.330913	
0	-613.817958	64.147855	-980.339768	
0	-600.986905	37.171006	-983.099064	
0	-586.755981	12.274536	-991.910792	
0	-576.241027	-13.514810	-1003.061819	
0	-562.382175	-34.999068	-1018.757643	
0	-533.698546	-43.780488	-1019.126609	
0	-515.277028	-60.102328	-1036.280185	
0	-489.441765	-61.399366	-1051.474160	
0	-461.576959	-72.231401	-1053.968076	
0	-436.094902	-87.906425	-1056.194815	
0	-412.222228	-104.710697	-1063.102197	
0	-385.780029	-103.080067	-1077.178814	
0	-366.700541	-80.112962	-1074.265874	
0	-342.881114	-70.179862	-1058.969847	
0	-319.532415	-52.561525	-1052.304081	
0	-289.910014	-48.475382	-1054.715884	
0	-265.193341	-65.239429	-1057.553635	
0	-240.523540	-74.877945	-1043.464635	
0	-225.024815	-99.515282	-1036.198881	
0	-225.406986	-128.475419	-1028.378112	
0	-229.345459	-148.171304	-1006.094474	
0	-220.432457	-159.942801	-979.979531	
0	-215.003565	-178.913578	-957.382258	
0	-196.299962	-202.326076	-955.957429	
0	-184.361923	-218.766534	-978.029914	
0	-171.632065	-239.142557	-995.995671	
0	-163.652828	-267.895954	-999.089841	
0	-142.820836	-283.350296	-1014.162712	
0	-130.778902	-307.039341	-1000.240751	
0	-104.061992	-320.335909	-1003.307997	
0	-81.567154	-300.488105	-1003.091324	
0	-67.373276	-291.227191	-1027.845502	
0	-47.863739	-275.780788	-1044.602190	
0	-31.198619	-256.963187	-1060.978138	
0	-24.483203	-232.432428	-1076.888671	
0	-18.864008	-202.985729	-1078.036081	
0	1.991685	-181.421236	-1078.148773	
0	21.561374	-171.269027	-1098.494778	
0	36.153212	-162.100641	-1123.051222	
0	46.668487	-141.090681	-1141.706264	
0	52.057424	-116.565171	-1158.121462	
0	45.420796	-89.785694	-1169.903431	
0	41.069884	-60.160466	-1168.055339	
0	35.519865	-31.431665	-1161.433158	
0	41.340680	-2.788214	-1154.675141	
0	43.575284	24.489574	-1142.389831	
0	38.326507	44.200581	-1120.391501	
0	27.536179	52.521158	-1093.664420	
0	17.682290	50.979889	-1065.370863	
0	2.459639	35.678629	-1044.534780	
0	-24.769688	34.210899	-1032.028401	
0	-48.283082	46.268906	-1017.825417	
0	-73.741742	43.257845	-1002.243693	
0	-82.228477	16.208494	-992.430032	
0	-89.659895	-8.409242	-976.978783	
0	-105.829615	-27.782744	-960.755111	
0	-123.573893	-40.129326	-939.953607	
0	-153.345536	-41.696298	-936.607881	
0	-182.000229	-33.729585	-940.537263	
0	-203.875319	-51.675541	-930.566149	
0	-217.788005	-42.013266	-905.805745	
0	-239.176871	-42.900963	-884.788408	
0	-257.263711	-48.792556	-861.590233	
0	-282.300601	-54.440130	-846.057716	
0	-296.278042	-63.994238	-821.291809	
0	-310.913260	-84.916309	-805.541338	
0	-314.717105	-103.083924	-781.972958	
0	-328.379797	-122.844048	-764.004421	
0	-350.836363	-142.694722	-762.718580	
0	-375.751020	-154.721000	-751.115629	
0	-399.510873	-172.458283	-746.548552	
0	-418.286178	-175.725181	-723.379277	
0	-444.641066	-183.108935	-711.095140	
0	-463.739005	-165.928580	-695.599845	
0	-467.438937	-136.437726	-699.674162	
0	-476.822869	-108.792637	-706.580021	
0	-477.771614	-78.809032	-706.291442	
0	-486.917583	-55.422448	-722.705428	
