0	-426.780511	-299.370657	-1101.512726	
0	-419.397483	-316.045896	-1077.691994	
0	-417.113236	-319.784357	-1048.013616	
0	-424.742347	-297.944675	-1028.913224	
0	-413.414215	-271.724919	-1038.089162	
0	-399.031685	-254.995202	-1058.417945	
0	-373.946774	-239.949867	-1051.755725	
0	-352.072970	-222.484509	-1040.962304	
0	-330.061934	-205.483344	-1052.208400	
0	-300.707874	-206.382467	-1046.082166	
0	-270.766376	-205.421510	-1044.474907	
0	-242.111035	-213.246702	-1048.674643	
0	-219.809354	-223.196272	-1066.099942	
0	-212.897338	-225.887804	-1095.168477	
0	-196.081788	-224.973751	-1119.995917	
0	-189.309223	-247.690898	-1138.382424	
0	-185.448239	-273.738000	-1152.757446	
0	-181.754713	-289.634120	-1177.930273	
0	-183.148541	-311.550485	-1198.368722	
0	-176.724733	-309.333287	-1227.588898	
0	-161.736342	-296.391388	-1250.124545	
0	-144.185583	-279.549719	-1267.683846	
0	-131.912540	-252.430010	-1271.411280	
0	-120.969394	-224.564977	-1273.357434	
0	-121.908032	-194.730678	-1276.363017	
0	-117.633125	-165.374310	-1280.827189	
0	-120.838046	-135.881462	-1276.366200	
0	-140.432730	-114.897413	-1285.067810	
0	-160.815077	-95.104308	-1294.700721	
0	-159.394817	-74.266246	-1273.165680	
0	-158.252153	-44.575045	-1269.027210	
0	-149.375627	-19.057644	-1282.068281	
0	-152.299629	10.431620	-1286.740914	
0	-136.254118	29.000526	-1269.485849	
0	-121.265169	46.971249	-1250.713940	
0	-103.998568	39.971946	-1227.200662	
0	-99.762298	57.374912	-1203.134280	
0	-113.836435	79.753757	-1188.953096	
0	-102.844469	98.570018	-1168.334537	
0	-108.670632	127.338830	-1162.136850	
0	-114.911233	150.743676	-1144.437469	
0	-141.650552	150.367842	-1130.840867	
0	-163.857689	164.870205	-1116.822148	
0	-183.840247	163.662562	-1094.478491	
0	-211.835725	154.468072	-1088.846925	
0	-239.682776	165.344172	-1091.347369	
0	-259.162903	177.497753	-1072.038947	
0	-270.333583	186.356167	-1045.643031	
0	-274.622781	181.198773	-1016.402578	
0	-293.532974	171.807950	-995.090210	
0	-307.466991	172.635009	-968.535377	
0	-322.447933	183.818942	-945.072831	
0	-340.916741	198.181343	-926.294531	
0	-354.972329	204.022815	-900.442691	
0	-361.379911	224.712717	-879.685261	
0	-372.159603	239.331052	-855.808442	
0	-383.836889	236.564776	-828.313193	
0	-378.255307	207.407818	-823.986794	
0	-366.013651	180.510752	-829.152999	
0	-353.643536	156.430250	-842.080092	
0	-354.879856	127.992726	-851.555257	
0	-360.850952	98.592976	-851.528625	
0	-362.405483	68.716697	-849.294494	
0	-353.517416	43.704623	-835.315996	
0	-327.192058	30.486986	-829.635362	
0	-302.285155	16.354560	-838.575201	
0	-276.274233	26.187873	-849.832993	
0	-250.493768	40.198383	-856.083851	
0	-222.277841	36.222531	-865.467565	
0	-196.458645	49.263316	-873.424139	
0	-167.198029	55.881209	-873.283283	
0	-141.754169	70.964997	-878.292205	
0	-131.770322	90.675757	-857.999133	
0	-115.109646	105.971937	-838.290030	
0	-103.421394	110.009731	-810.957248	
0	-83.797500	107.609654	-788.393064	
0	-56.520945	119.217346	-783.783176	
0	-27.026250	118.144898	-778.406110	
0	1.994139	125.442164	-776.269079	
0	30.440105	125.093220	-785.793009	
0	54.335489	116.648997	-769.739794	
0	70.792334	103.273809	-748.520072	
0	64.706232	99.447220	-719.394197	
0	47.288049	106.989326	-696.162247	
0	28.281463	124.219019	-680.609519	
0	3.432160	135.864286	-668.489292	
0	-0.207129	124.437655	-640.990425	
0	1.631680	117.025164	-611.978811	
0	-4.960345	113.069302	-582.980598	
0	16.786811	111.222600	-562.397817	
0	19.227399	104.357761	-533.295969	
0	13.359663	108.152049	-504.121099	
0	-2.108662	133.724834	-501.520401	
0	-22.351493	148.780398	-485.285939	
0	-26.264342	163.405677	-459.386309	
0	-19.489806	167.842224	-430.499933	
0	-6.899052	179.320536	-405.807398	
0	2.592365	199.644524	-385.886341	
0	8.290017	215.134301	-360.834324	
0	21.129485	207.623992	-334.781621	
0	36.247614	193.452953	-313.087755	
0	56.845822	172.664659	-306.487707	
0	81.588102	165.419737	-291.147215	
0	89.302957	139.659271	-277.847613	
0	80.720228	111.406506	-272.544971	
0	84.793798	97.890618	-299.016216	
0	108.311590	99.099149	-317.602579	
0	114.818628	98.576882	-346.883728	
0	120.806897	101.509388	-376.133362	
0	143.445215	110.977765	-393.391878	
0	163.820897	123.757860	-411.322320	
0	182.873507	118.231022	-433.826811	
0	200.244209	98.432386	-448.189008	
0	204.263008	70.188557	-457.469924	
0	210.140350	48.205818	-477.020269	
0	234.956467	31.370982	-476.155037	
0	238.117132	3.039675	-485.501011	
0	245.196567	-23.684484	-473.851936	
0	223.461250	-26.910213	-453.427179	
0	221.392687	-23.829659	-423.657543	
0	206.415341	-6.918431	-403.916989	
0	187.831004	-2.504473	-380.783909	
0	165.816078	-22.696673	-383.544003	
0	146.656746	-43.613591	-393.311424	
0	156.572255	-69.357240	-405.099011	
0	159.023082	-96.925521	-416.674128	
0	160.622155	-110.968815	-443.135966	
0	157.381750	-108.975163	-472.893740	
0	159.014496	-97.051917	-500.374103	
0	162.065543	-91.938738	-529.777275	
0	161.935283	-68.725381	-548.780513	
0	156.880880	-48.208551	-570.076351	
0	137.156173	-29.063506	-582.093138	
0	144.046792	-6.123239	-600.155905	
0	160.945049	17.551315	-592.809857	
0	174.792828	43.864186	-596.793799	
0	176.470685	72.899249	-604.152463	
0	162.117396	98.428813	-597.654429	
0	158.093134	117.706700	-575.023292	
0	160.078958	145.463770	-563.816080	
0	160.447160	170.004629	-546.564683	
0	166.777757	187.820095	-523.272352	
0	185.262995	194.824935	-500.706267	
0	191.762915	213.690663	-478.304585	
0	211.173241	228.463486	-460.840251	
0	223.663926	245.881690	-439.850040	
0	217.174927	252.216611	-411.253508	
0	199.429864	258.699573	-387.949346	
0	171.015070	264.829369	-380.531460	
0	142.000111	269.827048	-374.773386	
0	115.864439	256.724134	-368.047299	
0	95.291612	249.531191	-347.431276	
0	87.229396	258.703956	-320.029432	
0	82.003040	246.776115	-293.003300	
0	60.627877	257.322555	-274.785862	
0	38.564101	258.429146	-254.488935	
0	16.178761	269.474860	-237.848961	
0	-7.998135	270.964838	-220.149874	
0	-34.082801	270.374406	-205.343066	
0	-59.581278	286.128594	-206.621042	
0	-79.681567	290.079623	-184.703748	
0	-102.680708	276.230359	-171.315791	
0	-121.971056	284.645352	-149.936587	
0	-151.585151	285.355080	-145.192995	
0	-168.556292	271.504187	-124.695846	
0	-177.548359	274.594995	-96.242557	
0	-188.618984	273.724920	-68.373502	
0	-207.866982	263.660045	-47.680198	
0	-219.759092	238.061248	-37.517554	
0	-221.156258	216.070964	-17.158887	
0	-204.963777	196.530538	-1.159659	
0	-192.183850	183.724121	22.770848	
0	-166.434590	174.472191	35.074401	
0	-151.171535	175.825856	60.866003	
0	-140.684012	185.622128	87.210735	
0	-113.495793	186.451017	99.864339	
0	-113.228896	208.477733	120.229813	
0	-103.039911	229.590729	138.949483	
0	-79.775793	248.365153	136.439144	
0	-66.631408	267.120900	117.062686	
0	-53.417505	293.901463	114.200135	
0	-36.345962	318.254637	110.264997	
0	-23.702165	345.396651	112.121196	
0	-20.910788	373.568137	122.049722	
0	-6.158568	398.181071	113.298978	
0	-6.414548	417.613777	90.444998	
0	-13.088469	410.156684	62.163369	
0	-31.495590	417.011532	39.487634	
0	-52.995160	420.661826	18.885599	
0	-82.984434	421.195537	19.484452	
0	-112.834011	418.309950	18.662187	
0	-127.367210	392.779481	12.580965	
0	-146.126912	370.075385	6.871532	
