0	-130.356040	818.594616	-851.789502	
0	-156.455101	809.728133	-839.947860	
0	-184.634728	799.540565	-838.491126	
0	-212.651765	789.875804	-843.142799	
0	-239.983217	789.757717	-830.774381	
0	-236.161670	798.310781	-802.274541	
0	-226.420853	780.429564	-780.243232	
0	-227.060386	751.520955	-772.250525	
0	-235.376272	726.263561	-758.361318	
0	-216.586231	703.566435	-752.724399	
0	-205.122491	675.870967	-753.966855	
0	-186.453550	652.946540	-748.873598	
0	-173.714124	627.398695	-739.653258	
0	-159.416493	609.748315	-720.056272	
0	-149.042636	582.894858	-711.613826	
0	-155.119463	555.363207	-701.362954	
0	-156.972222	527.276597	-690.984629	
0	-159.029120	503.039766	-673.424869	
0	-138.400116	491.286093	-655.086511	
0	-111.097334	480.248690	-649.365162	
0	-92.094945	464.481996	-632.326367	
0	-67.317896	452.122777	-620.778745	
0	-44.822705	443.812106	-602.753787	
0	-15.746700	444.995776	-595.460993	
0	11.149069	438.616457	-607.119549	
0	35.627638	452.704264	-617.235544	
0	25.417488	480.904799	-616.540821	
0	14.469804	506.470253	-627.790522	
0	22.585465	535.099776	-623.984418	
0	41.675737	546.627274	-603.917571	
0	68.235039	556.490127	-594.052096	
0	92.384582	552.982431	-576.602291	
0	106.963956	540.122664	-553.753479	
0	114.061679	528.931852	-526.839021	
0	143.650431	529.602950	-521.934393	
0	173.212586	534.211777	-519.734909	
0	173.423193	560.773756	-533.678256	
0	187.129260	581.545252	-516.924489	
0	201.923582	607.351351	-520.819779	
0	206.363875	635.558314	-530.020379	
0	194.887685	663.190583	-532.200912	
0	185.685521	691.732589	-533.021961	
0	160.677265	701.073566	-546.708936	
0	141.798422	721.730818	-557.519451	
0	138.327341	747.960095	-571.660760	
0	148.404377	775.064148	-579.649731	
0	143.364157	798.519545	-597.661964	
0	122.623317	820.163595	-596.498916	
0	119.683708	841.189444	-617.694963	
0	134.455695	865.399676	-627.475200	
0	154.057399	884.566405	-639.657551	
0	154.582605	913.507903	-631.776317	
0	163.419344	939.709558	-620.140797	
0	179.780386	959.956101	-605.227922	
0	173.966045	988.851836	-599.639550	
0	164.219390	1017.055231	-602.733291	
0	188.637865	1031.459254	-592.921962	
0	209.328137	1037.826726	-572.152563	
0	231.216782	1057.619051	-566.753387	
0	246.297145	1083.221414	-562.617969	
0	275.886030	1084.574535	-557.856989	
0	287.971209	1086.601903	-585.240163	
0	288.718248	1099.771670	-612.184535	
0	283.568514	1111.683112	-639.232599	
0	287.507733	1099.228285	-666.239262	
0	295.354361	1076.861791	-684.628672	
0	305.307355	1050.402838	-694.671664	
0	330.076417	1034.653561	-700.872782	
0	343.333046	1016.645606	-720.872165	
0	349.427860	998.245655	-743.769655	
0	340.742464	972.090828	-755.622458	
0	343.135466	942.264552	-757.782741	
0	329.435291	915.613059	-756.367422	
0	307.818712	894.811127	-756.423429	
0	287.131746	873.271839	-759.270973	
0	259.095534	869.879271	-749.148655	
0	242.157150	875.405145	-725.012461	
0	214.621362	872.115204	-713.568833	
0	188.170378	858.254006	-710.703059	
0	168.613609	842.876175	-727.467757	
0	145.047578	842.692518	-746.031389	
0	132.273851	869.207663	-751.843360	
0	127.416932	897.496950	-743.118306	
0	118.386046	925.825472	-739.126071	
0	96.069803	945.058720	-744.788885	
0	92.983851	950.608380	-774.109154	
0	97.610375	952.564268	-803.685662	
0	73.146532	945.017660	-819.324367	
0	61.832902	923.649803	-837.084334	
0	42.336343	900.880598	-835.881225	
0	15.509332	889.977558	-843.719288	
0	5.862280	861.813758	-847.425331	
0	8.377145	839.569399	-867.396909	
0	19.224998	812.649477	-859.804683	
0	49.081843	811.863923	-862.624558	
0	64.563808	790.541630	-876.965710	
0	86.160519	784.550672	-896.907888	
0	105.409933	764.606071	-885.433005	
0	117.776111	755.684372	-859.597353	
0	115.606276	752.578417	-829.837567	
0	101.345958	736.139333	-809.188115	
0	90.202260	725.117040	-783.608298	
0	83.096067	697.270600	-775.001450	
0	79.700180	684.662452	-747.992146	
0	65.046489	674.268485	-723.966434	
0	64.570933	644.276765	-723.446296	
0	76.904460	616.937418	-722.779772	
0	99.633159	601.043487	-711.343462	
0	128.465145	593.688613	-707.519534	
0	148.926667	571.787796	-708.815795	
