0	-107.041949	-1218.674004	-84.234614	
0	-128.196745	-1238.546653	-91.820947	
0	-148.692125	-1246.727884	-112.143516	
0	-178.148721	-1252.408035	-111.931722	
0	-206.741397	-1245.732400	-118.087594	
0	-234.734065	-1245.627782	-107.298730	
0	-258.908182	-1244.119156	-89.597427	
0	-280.229507	-1250.011569	-69.332171	
0	-295.599963	-1263.857449	-47.605674	
0	-305.114746	-1261.889839	-19.222626	
0	-305.639643	-1248.947383	7.836889	
0	-315.840877	-1245.587280	35.848396	
0	-306.893422	-1227.326353	57.904724	
0	-293.337083	-1235.938289	83.243632	
0	-272.578835	-1227.198173	103.060431	
0	-263.866097	-1200.197132	112.808865	
0	-257.540032	-1171.117178	116.595309	
0	-262.549475	-1158.595742	143.393054	
0	-269.234543	-1152.352884	171.964658	
0	-247.518410	-1160.522259	190.982305	
0	-219.823163	-1151.509164	198.175177	
0	-192.356042	-1142.483224	190.169574	
0	-169.044968	-1144.846195	208.904840	
0	-156.048782	-1159.127042	231.864731	
0	-144.097977	-1180.429840	249.282223	
0	-139.966830	-1196.443602	274.312066	
0	-138.974982	-1201.796265	303.814019	
0	-146.645500	-1219.507652	326.780733	
0	-126.861835	-1213.908508	348.626927	
0	-97.470832	-1219.854342	349.530271	
0	-84.195154	-1223.657746	376.162779	
0	-64.727614	-1226.536814	398.806230	
0	-36.205019	-1228.174760	407.959301	
0	-8.386873	-1229.098544	396.765669	
0	21.534091	-1228.958884	394.593942	
0	47.477543	-1234.681881	408.528955	
0	62.527910	-1225.965291	432.972922	
0	72.872744	-1212.865269	457.900293	
0	64.561043	-1207.780627	486.273908	
0	59.245930	-1192.093914	511.287436	
0	61.628510	-1166.259549	526.350933	
0	48.964417	-1139.358243	530.343485	
0	20.468906	-1131.305201	535.155381	
0	-4.916154	-1115.317969	535.239926	
0	-30.370060	-1108.442113	549.551505	
0	-54.705392	-1104.425280	566.629464	
0	-64.966099	-1110.977402	594.048209	
0	-70.932367	-1087.061607	611.149039	
0	-67.231141	-1057.322782	609.769464	
0	-68.685877	-1027.400176	611.357354	
0	-91.249240	-1007.755351	609.126774	
0	-117.021323	-998.576510	596.816265	
0	-143.824761	-987.137398	589.694297	
0	-161.543757	-964.446642	581.258257	
0	-177.790408	-949.449577	560.981809	
0	-188.341449	-921.405727	562.471118	
0	-204.198249	-897.464962	553.787704	
0	-223.624141	-875.982648	561.607224	
0	-244.548046	-854.809451	557.880842	
0	-270.460046	-842.754594	548.756772	
0	-278.811302	-816.946318	535.943130	
0	-296.656449	-798.021805	520.996104	
0	-298.649900	-784.169594	494.460423	
0	-298.213878	-777.293739	465.262263	
0	-303.956698	-765.250019	438.392785	
0	-314.438111	-751.580339	413.831030	
0	-312.650451	-741.990601	385.461307	
0	-309.616759	-732.751887	357.080981	
0	-292.903116	-724.464908	333.586724	
0	-267.188699	-711.531309	325.131501	
0	-238.229436	-710.381047	317.383084	
0	-211.294937	-722.785557	321.928505	
0	-186.247418	-722.078481	338.424622	
0	-156.621930	-725.600159	341.575535	
0	-131.481462	-720.355766	357.082087	
0	-114.997615	-734.165858	378.000122	
0	-112.976262	-747.822404	404.634928	
0	-95.663382	-761.401395	425.027946	
0	-86.294616	-786.083907	439.275747	
0	-79.235682	-813.759338	448.454089	
0	-65.628949	-840.187345	444.402265	
0	-55.389872	-865.244219	457.337270	
0	-52.351911	-889.087403	475.289245	
0	-48.566962	-918.592572	479.177579	
0	-45.399683	-948.219458	482.672714	
0	-33.456760	-972.386944	495.837030	
0	-23.578676	-997.314343	509.292446	
0	-15.450380	-1024.439031	519.201135	
0	-1.542968	-1047.454130	532.501101	
0	17.352133	-1061.696050	550.944064	
0	13.974396	-1073.257363	578.419997	
0	6.875291	-1100.869834	587.755638	
0	30.497961	-1109.133478	604.298964	
0	57.271973	-1120.437036	596.857064	
0	79.071733	-1131.688217	579.589135	
0	106.860882	-1138.408052	570.500296	
0	126.329205	-1120.780229	556.000493	
0	132.549643	-1108.036932	529.563502	
0	124.099446	-1085.251438	511.973292	
0	127.533659	-1069.271098	486.817082	
0	134.650030	-1067.370574	457.735382	
0	145.143678	-1087.148302	437.767287	
0	153.982748	-1105.421759	415.677661	
0	134.844651	-1110.283069	393.092247	
0	110.552133	-1105.259700	376.220989	
0	87.199306	-1093.014097	361.913974	
0	100.215116	-1075.796403	341.077955	
0	85.618517	-1053.203740	327.792215	
0	79.820440	-1041.621983	300.732186	
0	76.611109	-1028.344082	274.022683	
0	61.251765	-1016.015542	251.393109	
0	46.985349	-997.734515	232.359627	
0	17.046748	-997.363331	230.477498	
0	10.596601	-1019.212781	210.958351	
0	9.256927	-1036.800953	186.691882	
0	2.858096	-1060.165389	168.995609	
0	-6.471718	-1074.203092	144.178328	
0	-7.401019	-1089.959287	118.666002	
0	13.746847	-1104.490977	103.122588	
0	30.674750	-1123.410346	87.138109	
0	30.099869	-1151.218467	75.896317	
0	40.298941	-1175.009211	60.731243	
0	34.966640	-1190.713933	35.732678	
0	9.006281	-1183.312406	22.645389	
0	-6.154553	-1207.431923	32.047412	
0	-26.934687	-1229.053394	31.211934	
0	-38.083739	-1255.892288	23.770670	
0	-44.365076	-1256.423490	-5.559564	
0	-40.954700	-1260.486654	-35.086840	
0	-36.577346	-1239.261892	-55.831677	
0	-44.142602	-1217.375681	-74.904188	
0	-61.249068	-1195.217189	-85.691684	
0	-65.773544	-1166.190086	-79.612505	
0	-75.641492	-1143.592197	-62.525697	
0	-57.435469	-1129.602605	-43.216837	
0	-37.649483	-1115.934354	-25.281016	
0	-40.623201	-1093.538052	-5.543675	
0	-51.925234	-1075.338867	15.457604	
0	-55.528828	-1068.056933	44.336447	
0	-44.372101	-1066.967724	72.163431	
0	-16.869197	-1062.530153	83.294391	
0	10.391079	-1069.712534	93.555519	
0	36.839936	-1080.407080	102.833699	
0	59.935953	-1099.079099	98.599349	
0	88.693964	-1091.463212	94.729585	
0	117.032254	-1100.730774	91.404889	
0	143.618880	-1100.905151	77.508094	
0	170.014456	-1114.971084	75.179338	
0	194.404620	-1132.276796	72.806104	
0	216.555304	-1149.173713	61.677699	
0	242.028942	-1163.385010	68.687176	
0	265.581414	-1177.823477	80.383832	
0	273.013539	-1192.554185	105.439166	
0	263.475885	-1218.864321	116.247028	
0	248.828001	-1229.092237	140.347427	
0	252.791286	-1228.275219	170.073255	
0	258.785755	-1210.600827	193.561172	
0	242.877034	-1203.030443	217.842891	
0	217.225589	-1187.784124	220.933701	
0	197.407742	-1165.502162	217.652370	
0	174.678714	-1159.024383	199.174555	
0	163.633788	-1134.968963	213.293562	
0	155.476512	-1112.263134	231.123430	
0	179.491204	-1097.762014	241.754146	
0	188.015497	-1069.892986	248.871287	
0	185.613523	-1044.549092	264.743198	
0	168.456133	-1020.528845	270.095925	
0	162.987451	-995.192554	254.990763	
0	168.464640	-966.600365	247.745964	
0	181.034592	-939.928530	253.278553	
0	185.894366	-914.425365	238.246215	
0	178.368190	-894.668202	216.962156	
0	169.608250	-866.467349	211.672982	
0	169.845671	-851.145350	185.881899	
0	164.160222	-838.027911	159.507509	
0	164.401155	-836.296264	129.558497	
0	162.122046	-847.933689	102.001719	
0	151.541976	-852.374780	74.282793	
0	137.300564	-854.473049	47.962089	
0	118.212735	-862.000147	26.076076	
0	113.443822	-858.580602	-3.344396	
0	113.267427	-855.255920	-33.159080	
0	114.393178	-832.670714	-52.873064	
0	125.274141	-815.398603	-74.856668	
0	154.351829	-811.038730	-68.900193	
0	177.255798	-826.808092	-57.642509	
