0	-440.021237	-698.945305	897.689035	
0	-423.452135	-674.667238	891.685676	
0	-416.122730	-656.929382	868.628176	
0	-427.063816	-671.515526	844.805139	
0	-442.807441	-695.801581	836.910471	
0	-457.558275	-721.924169	837.062994	
0	-485.290890	-733.003950	839.916156	
0	-515.208119	-732.541685	842.094624	
0	-541.016925	-736.797269	827.404643	
0	-562.094216	-752.134736	812.555068	
0	-580.304799	-744.310418	790.034972	
0	-592.100349	-716.734273	790.684026	
0	-596.986410	-687.941607	797.547609	
0	-581.511839	-664.197676	807.384448	
0	-572.726675	-639.014273	821.118243	
0	-562.798840	-620.448436	842.489900	
0	-536.455613	-608.136536	835.110774	
0	-510.102597	-611.719536	821.229828	
0	-490.016992	-610.980067	798.958284	
0	-472.249476	-608.100658	774.957776	
0	-464.147582	-594.500548	749.474520	
0	-458.610894	-581.696701	722.915029	
0	-455.583665	-554.462731	710.702464	
0	-472.570468	-534.317852	696.362577	
0	-482.938606	-531.248210	668.379028	
0	-482.786289	-540.519129	639.847872	
0	-478.706902	-534.760466	610.689745	
0	-495.248544	-539.193133	586.057945	
0	-509.253252	-553.501926	563.716804	
0	-506.785390	-580.964723	551.897140	
0	-506.620720	-592.332772	524.134930	
0	-523.333085	-608.146289	504.883188	
0	-530.330717	-621.178902	478.783683	
0	-520.970279	-641.860101	459.170672	
0	-503.942518	-664.123939	469.865385	
0	-489.880249	-690.559852	471.707957	
0	-493.883376	-719.509928	464.935357	
0	-514.921579	-737.809273	453.866120	
0	-539.674926	-747.808329	440.180702	
0	-562.698439	-760.271487	425.531894	
0	-583.996866	-769.463941	406.508862	
0	-598.056712	-776.882157	381.066951	
0	-627.583988	-781.242486	378.045779	
0	-648.241488	-780.462414	356.305053	
0	-671.549112	-794.044369	343.179309	
0	-682.242972	-822.017489	344.952977	
0	-682.419795	-850.032448	355.682879	
0	-663.493443	-873.275575	354.437797	
0	-646.635938	-889.353125	373.341154	
0	-649.716820	-884.535369	402.791067	
0	-672.239169	-871.963304	418.110564	
0	-686.777603	-858.415844	440.585000	
0	-690.559806	-835.814903	459.947139	
0	-688.888888	-809.045298	473.385750	
0	-679.939973	-787.321821	492.040709	
0	-669.980683	-761.307872	503.180144	
