0	-1193.709159	217.415426	-242.934689	
0	-1165.207116	215.450078	-233.782041	
0	-1142.608097	200.144438	-221.331269	
0	-1121.229069	179.858081	-226.934918	
0	-1121.198001	179.732543	-256.934639	
0	-1115.588879	199.945286	-278.381847	
0	-1104.820545	224.690119	-291.486664	
0	-1092.530978	250.908293	-283.639760	
0	-1075.536403	269.959525	-299.395234	
0	-1059.898052	293.814021	-308.690661	
0	-1040.179722	283.748309	-328.935881	
0	-1022.470333	261.085153	-337.465761	
0	-1014.337417	235.994006	-351.758768	
0	-988.171183	225.955984	-362.462332	
0	-989.134927	197.833239	-372.863408	
0	-1002.310540	170.904272	-371.752561	
0	-999.716985	143.845775	-384.445522	
0	-983.472356	121.062166	-395.263062	
0	-980.250048	91.385224	-398.245652	
0	-982.868727	67.284057	-415.916993	
0	-984.746331	43.590232	-434.222107	
0	-1002.439208	30.273379	-454.461265	
0	-1024.050852	26.959790	-475.002857	
0	-1027.565179	8.063769	-498.037394	
0	-1003.040838	-6.984370	-506.529166	
0	-983.432832	-26.543041	-494.997274	
0	-962.226821	-46.754376	-488.531439	
0	-933.385201	-54.477012	-485.612213	
0	-915.805688	-78.641464	-488.265504	
0	-895.178750	-100.295163	-490.641788	
0	-874.182625	-121.118364	-495.697186	
0	-857.095593	-143.255570	-506.558929	
0	-854.992060	-171.472668	-516.527405	
0	-839.247808	-190.773123	-533.248977	
0	-821.755476	-210.078571	-548.125737	
0	-791.925283	-210.073907	-551.313148	
0	-770.094288	-189.557780	-549.733223	
0	-759.444452	-162.709534	-541.624420	
0	-763.793078	-133.049363	-542.792210	
0	-759.451995	-103.745243	-538.056864	
0	-747.483979	-76.638467	-533.367588	
0	-747.743473	-47.631048	-525.718909	
0	-745.634281	-37.258342	-497.648314	
0	-734.177519	-16.829177	-478.902866	
0	-722.519992	1.660419	-458.354462	
0	-707.173759	13.232427	-435.320101	
0	-678.425268	16.140230	-427.253570	
0	-651.899644	29.396389	-431.799507	
0	-636.553556	55.169537	-432.291854	
0	-614.844241	75.454764	-436.440977	
0	-600.182892	101.375891	-440.065894	
0	-596.344388	131.129001	-440.201192	
0	-599.342328	160.972899	-439.606115	
0	-602.840563	190.714693	-437.820604	
0	-588.697239	216.852453	-441.917419	
0	-572.242856	237.842524	-428.181693	
0	-558.968093	254.722494	-407.233011	
0	-544.027488	270.584827	-386.613488	
0	-520.555404	281.077674	-371.155110	
0	-492.769853	290.124141	-377.946617	
0	-473.908246	298.979737	-399.529439	
0	-463.755491	311.728567	-424.716517	
0	-473.973936	314.743748	-452.760983	
0	-472.178903	335.199312	-474.632145	
0	-480.273163	355.607869	-495.076552	
0	-476.460820	385.364566	-495.147635	
0	-461.648864	406.350593	-510.645784	
0	-447.037615	428.703800	-524.314929	
0	-460.670002	455.379991	-522.721561	
0	-473.352889	477.255532	-506.578293	
0	-499.440834	478.101984	-521.366890	
0	-512.754749	498.275018	-539.137325	
0	-517.374713	506.984404	-567.471096	
0	-490.563800	496.864095	-576.345458	
0	-460.868050	497.002509	-580.604947	
0	-440.893523	513.096007	-596.161863	
0	-416.942642	514.521127	-614.170870	
0	-397.906361	509.402228	-636.785398	
0	-397.479654	506.349953	-666.626670	
0	-398.723977	491.346086	-692.575382	
0	-390.235863	482.585003	-719.983325	
0	-379.533885	462.787637	-739.820965	
0	-377.912353	449.842986	-766.835899	
0	-357.232420	430.246573	-776.233823	
0	-344.724086	416.327010	-799.681368	
0	-348.200631	390.944349	-815.290153	
0	-330.900183	370.067757	-802.450277	
0	-303.011056	359.723365	-798.552822	
0	-276.699974	358.182689	-784.222670	
0	-255.236161	378.541393	-779.239910	
0	-230.974082	395.782229	-782.995583	
0	-214.036701	374.865118	-796.246983	
0	-216.884865	362.523966	-823.442275	
0	-212.442057	357.314679	-852.650575	
0	-205.678141	344.130398	-878.735517	
0	-191.782269	320.818354	-891.520405	
0	-178.510503	305.585753	-913.697602	
0	-169.212861	296.731143	-940.811247	
0	-166.698354	292.463985	-970.399566	
0	-168.009565	304.981469	-997.631777	
0	-188.747525	304.824092	-1019.309237	
0	-209.013329	313.501104	-1039.656390	
0	-215.081274	329.930119	-1064.013473	
0	-210.309778	345.821802	-1089.007217	
0	-219.161537	348.141045	-1117.577612	
0	-230.198626	363.727360	-1140.713071	
0	-224.074385	392.908534	-1144.022561	
0	-238.868445	413.772349	-1128.343371	
0	-239.883254	428.605609	-1102.286806	
0	-240.785198	429.248938	-1072.307269	
0	-223.207069	424.905736	-1048.387696	
0	-216.548497	424.456546	-1019.139420	
0	-217.303999	411.613505	-992.038027	
0	-231.244555	395.002815	-971.307714	
0	-241.062601	369.368485	-959.204527	
0	-227.462066	342.784167	-962.085404	
0	-225.967183	312.883456	-964.012267	
0	-223.521467	287.235664	-979.381368	
0	-247.455034	269.232639	-981.135055	
0	-267.204517	254.945905	-963.646569	
0	-288.303303	276.037976	-960.489705	
0	-304.682383	295.030236	-944.027026	
0	-311.616555	323.870472	-939.537255	
0	-320.857235	351.262950	-947.553610	
0	-345.776725	358.460150	-962.627407	
0	-368.951687	356.243288	-981.548471	
0	-362.629163	346.236782	-1009.114674	
0	-356.818263	324.106752	-1028.518159	
0	-364.003445	306.227602	-1051.511834	
0	-388.817399	297.424147	-1065.891226	
0	-401.478859	275.936993	-1082.564247	
0	-426.906444	260.060345	-1083.734708	
0	-433.948107	230.913244	-1082.806557	
0	-450.385825	213.216148	-1065.012900	
0	-472.996289	193.947666	-1060.830495	
0	-488.081589	168.025756	-1061.529295	
0	-490.864095	141.735593	-1075.709738	
0	-501.034238	114.320739	-1082.417491	
0	-495.711436	85.219941	-1087.398594	
0	-471.580090	74.199878	-1073.390156	
0	-452.144392	51.435449	-1071.381574	
0	-425.675761	37.327888	-1072.004722	
0	-404.693238	21.134612	-1057.950843	
0	-399.220728	7.002901	-1032.059794	
0	-396.101485	-9.452274	-1007.170087	
0	-400.829594	-31.634441	-987.533477	
0	-403.428515	-43.033575	-959.905495	
0	-403.261674	-32.397549	-931.854700	
0	-401.868282	-36.203594	-902.129753	
0	-380.514603	-32.276022	-881.427228	
0	-361.127227	-34.081938	-858.604688	
0	-356.747401	-27.060064	-829.768766	
0	-366.470308	-13.211351	-804.996237	
0	-381.684149	6.564995	-788.339850	
0	-394.653409	12.936091	-762.049026	
0	-410.288784	-7.970468	-747.268943	
0	-437.769386	-11.500232	-735.764280	
0	-457.193967	7.068721	-722.427127	
0	-485.293911	17.305173	-720.058959	
0	-502.362791	18.714591	-695.428350	
0	-527.985704	30.814513	-685.576537	
0	-546.283063	33.257255	-661.928289	
0	-568.965196	48.953938	-650.132739	
0	-598.111804	50.903884	-643.300980	
0	-622.577915	67.088850	-637.019555	
0	-642.179766	89.561048	-640.300978	
0	-655.003379	108.012976	-660.177631	
0	-669.695403	123.201282	-681.472225	
0	-690.673720	134.784049	-699.520763	
0	-716.596685	143.071280	-686.898494	
0	-738.188376	140.205377	-666.268770	
0	-753.899651	124.735067	-645.926073	
0	-762.943189	98.877475	-633.694990	
0	-764.575335	72.187838	-620.093542	
0	-757.268419	71.949973	-590.997969	
0	-778.024120	58.968355	-573.657886	
0	-785.603643	30.024559	-571.465278	
0	-776.144374	1.716584	-568.435301	
0	-793.334136	-21.900067	-561.596744	
0	-816.704354	-37.568890	-551.189011	
0	-838.775928	-57.882110	-550.721368	
