0	-845.037425	30.093725	-869.269324	
0	-823.612406	25.502415	-848.778145	
0	-814.540122	28.720904	-820.364504	
0	-841.591136	23.516166	-808.483707	
0	-861.276428	8.492697	-791.548989	
0	-880.856891	-14.229173	-790.981439	
0	-899.094136	-32.287289	-775.447369	
0	-908.571579	-21.838276	-748.971035	
0	-915.352598	-16.874962	-720.172020	
0	-898.079167	-21.823148	-696.148198	
0	-882.799314	-9.288337	-673.578204	
0	-868.235896	-2.247144	-648.313041	
0	-873.138831	22.474158	-632.039798	
0	-873.580494	26.726432	-602.345975	
0	-861.496538	35.698616	-576.394522	
0	-854.721447	54.419285	-553.952716	
0	-845.976617	81.672088	-544.963129	
0	-840.904195	111.029060	-548.489992	
0	-853.291897	138.318059	-549.852121	
0	-868.548125	163.887203	-553.521770	
0	-874.393913	193.023049	-549.407249	
0	-889.784917	217.855631	-542.591102	
0	-901.679445	236.165217	-522.017350	
0	-921.204646	258.904061	-523.325594	
0	-929.769540	256.309742	-551.959702	
0	-953.172294	241.231361	-563.137962	
0	-965.651489	229.287090	-587.665581	
0	-942.923421	216.562354	-602.548995	
0	-915.168249	213.791111	-613.593028	
0	-885.729082	219.150135	-611.444465	
0	-860.626343	235.451475	-609.414985	
0	-834.635040	249.667204	-614.144173	
0	-822.354532	276.344701	-608.020428	
0	-811.148750	288.694688	-583.082339	
0	-785.127398	299.560643	-572.844164	
0	-757.906805	311.973060	-570.614541	
0	-747.186550	329.630211	-548.859056	
0	-725.892616	346.257205	-535.816378	
0	-706.560492	353.352820	-514.000759	
0	-709.487469	374.201416	-492.628608	
0	-721.286057	387.955425	-468.720020	
0	-723.467495	397.955326	-440.519962	
0	-736.480176	418.125953	-422.525074	
0	-735.101973	445.455749	-410.229433	
0	-752.398839	435.939275	-387.640606	
0	-770.262513	419.449921	-370.062485	
0	-787.206932	399.704410	-355.129251	
0	-792.999835	371.849497	-345.613680	
0	-789.961900	350.973343	-324.283955	
0	-783.450407	321.708435	-325.363591	
0	-775.425080	295.275453	-337.063659	
0	-761.057508	273.624511	-352.057310	
0	-745.370304	251.743138	-365.290492	
0	-734.559302	223.760210	-365.569823	
0	-711.186980	214.886425	-348.986986	
0	-685.576674	202.946021	-338.910330	
0	-681.205824	223.343229	-317.349959	
0	-666.531501	222.377256	-291.201705	
0	-640.507349	212.704541	-302.567534	
0	-610.665197	214.863811	-304.754664	
0	-589.691517	233.382522	-315.578807	
0	-561.140906	242.568806	-316.267896	
0	-533.523306	251.779285	-309.026679	
0	-521.271531	268.485641	-287.328944	
0	-498.512790	283.731940	-275.098242	
0	-474.572522	297.954911	-263.937119	
0	-455.937347	314.356258	-247.092949	
0	-434.475563	316.069856	-226.201433	
0	-426.827219	332.544444	-202.324860	
0	-416.187597	332.496751	-174.274972	
0	-416.860799	342.175193	-145.887042	
0	-430.024729	358.159038	-124.179264	
0	-423.525954	368.035176	-96.607035	
0	-426.170810	353.833456	-70.314148	
0	-431.976745	343.673709	-42.690415	
0	-424.684590	339.396735	-13.906184	
0	-413.921600	341.029134	14.049019	
0	-396.586738	360.718432	28.603539	
0	-380.697782	367.748020	53.060154	
0	-372.258135	360.663070	80.963126	
0	-359.702567	383.958028	95.094743	
0	-336.547998	397.449874	108.579401	
0	-307.834192	395.189147	116.970258	
0	-280.401727	383.603978	120.609451	
0	-258.696775	394.845513	138.002637	
0	-270.323239	377.241029	159.331197	
0	-275.037610	355.697262	179.669358	
0	-274.212777	336.492456	202.701837	
0	-259.789902	324.768994	226.250533	
0	-236.653711	320.230593	244.800994	
0	-214.000795	335.826974	256.784244	
0	-192.426324	354.987576	248.573669	
0	-174.983192	367.319769	227.510570	
0	-151.869336	385.658443	222.084457	
0	-145.610025	414.757782	218.336190	
0	-157.570253	437.894605	203.448599	
0	-186.089756	445.379290	197.915298	
0	-215.043698	449.260430	191.088439	
0	-241.257950	436.071351	197.322314	
0	-267.520312	424.597820	206.190595	
0	-296.383269	416.501370	207.364138	
0	-308.415381	395.821818	189.264845	
0	-311.659518	368.674062	201.612918	
0	-322.411663	340.863729	198.299797	
0	-320.127458	314.379242	212.204987	
0	-319.932898	286.251936	222.636518	
0	-303.724219	264.148696	210.441212	
0	-274.364586	262.911241	204.401289	
0	-245.674864	256.377380	210.250093	
0	-218.025267	251.625329	199.623816	
0	-206.706162	264.454040	174.980317	
0	-187.968463	280.619649	158.022378	
0	-177.219415	298.303887	136.303130	
0	-152.490206	310.337131	124.317003	
0	-125.152711	306.106895	112.708106	
0	-99.169605	304.534428	97.794839	
0	-73.586668	291.620641	88.920864	
0	-45.275861	286.816390	80.236544	
0	-17.647006	275.323573	78.100774	
0	-1.937305	250.136710	82.439811	
0	16.239121	226.271280	82.197276	
0	41.211414	210.051687	78.549073	
0	56.412227	206.485973	52.932263	
0	65.350711	219.001582	27.174487	
0	77.099302	242.447556	12.605448	
0	77.997045	257.543287	-13.304260	
0	73.254774	284.188696	-26.247716	
0	84.873581	281.825174	-53.805239	
0	100.124418	266.656761	-74.717705	
0	125.477441	259.023942	-88.823174	
0	145.012356	276.399114	-103.536790	
0	162.799287	299.590613	-96.770738	
0	189.035284	314.023907	-94.939764	
0	201.957350	338.571495	-83.518899	
0	192.407668	365.213473	-73.568592	
0	179.272796	392.185199	-73.535328	
0	173.230179	420.759641	-80.390111	
0	159.517483	427.237597	-106.274431	
0	130.263429	432.524468	-110.305479	
0	104.588403	437.249968	-95.524995	
0	76.967803	447.397191	-101.367622	
0	63.809323	460.297298	-125.041271	
0	58.717798	446.447116	-151.161165	
0	40.083934	447.637571	-174.642262	
0	32.712231	467.655436	-195.735936	
0	15.058881	465.036142	-219.850216	
0	-6.102599	446.210283	-229.738532	
0	-25.242301	428.037621	-244.001287	
0	-52.633245	426.319277	-256.116709	
0	-81.221428	418.350339	-260.499841	
0	-79.334851	393.977863	-243.109521	
0	-78.723092	366.201807	-231.790666	
0	-88.078835	339.642205	-221.443799	
0	-98.913046	316.235505	-206.122368	
0	-120.973745	295.918409	-205.386726	
0	-124.203309	267.502863	-196.324351	
0	-132.628921	240.050586	-187.642097	
0	-155.970225	221.254416	-186.268226	
0	-183.927735	210.617469	-183.980657	
0	-213.351306	204.837163	-183.063297	
0	-203.482849	204.098446	-154.742495	
0	-203.036699	223.137197	-131.562181	
0	-192.640332	245.220519	-114.119635	
0	-182.984257	264.137061	-92.931793	
0	-189.913090	292.624823	-86.572650	
0	-191.443504	321.842543	-79.940706	
0	-191.521991	342.133531	-102.037531	
0	-177.782653	360.129331	-121.719548	
0	-151.574206	349.927736	-132.161998	
0	-141.540763	326.856890	-148.504154	
0	-122.890670	305.271902	-157.791904	
0	-110.014995	279.368014	-165.742098	
0	-84.526551	265.058291	-158.991464	
0	-56.199624	262.285445	-168.472841	
0	-32.046620	274.270235	-181.625682	
0	-16.420874	299.854613	-180.496210	
0	-8.438851	325.046646	-166.295902	
0	2.000747	332.814467	-139.264887	
0	11.836789	348.700190	-115.793712	
0	26.179636	359.943538	-91.963691	
0	50.151944	357.070592	-74.157102	
0	68.859988	366.627152	-52.740256	
0	78.719318	370.181635	-24.630485	
0	77.864789	376.868099	4.602390	
0	58.610960	392.915878	21.087500	
0	43.434040	405.528364	43.683657	
0	46.402751	421.179179	69.104883	
0	62.561808	437.367591	88.516741	
0	88.548986	452.136787	85.959902	
0	109.965894	470.919799	95.368117	
0	136.558805	473.170445	109.070369	
0	164.744073	482.023986	114.286254	
0	191.612881	494.437101	109.389139	
0	213.313409	514.229279	103.277123	
0	229.190115	527.978312	81.855304	
0	247.804192	551.498062	82.436254	
0	271.131323	557.841019	64.670786	
0	293.817568	576.484516	58.526333	
0	309.565974	601.685054	54.412869	
0	318.057690	611.847188	81.331670	
0	332.209544	632.879017	97.374961	
0	324.192592	657.029153	113.265192	
0	300.296018	649.577429	129.800776	
0	277.974624	636.453861	144.950936	
0	249.435839	627.684314	142.012773	
0	221.228550	637.883692	141.445707	
0	204.334917	662.409498	137.827694	
0	190.478058	688.648489	142.243894	
0	160.652783	688.583259	145.476339	
0	131.385350	682.850339	148.724568	
0	105.125669	675.606306	161.292509	
0	80.591648	682.541197	145.481466	
0	57.336401	679.830825	126.723872	
0	29.372710	690.451099	124.434380	
0	10.666436	668.485487	116.213235	
0	14.410095	639.378689	109.985930	
