0	-729.616120	-584.726077	-781.851153	
0	-722.462877	-560.462149	-765.723757	
0	-729.002418	-553.478206	-737.290345	
0	-743.506489	-541.032904	-714.165761	
0	-773.042006	-536.722753	-711.153148	
0	-798.660153	-544.391416	-724.751020	
0	-828.117681	-541.968649	-719.614459	
0	-856.506980	-538.796295	-728.778731	
0	-874.414517	-530.786827	-706.081406	
0	-890.378356	-524.038764	-681.594277	
0	-880.725569	-532.042100	-654.340464	
0	-880.684970	-523.462138	-625.593592	
0	-881.969848	-497.250952	-611.056645	
0	-909.500012	-492.789020	-600.003083	
0	-934.403155	-476.311752	-602.889795	
0	-963.905496	-477.102091	-597.505814	
0	-992.078549	-469.984859	-604.963971	
0	-999.218782	-446.318858	-587.965811	
0	-1010.091418	-422.292907	-573.664081	
0	-1012.492743	-397.609189	-556.783688	
0	-992.880129	-381.423883	-540.865733	
0	-969.795887	-362.456457	-543.577658	
0	-943.801707	-347.579362	-541.852958	
0	-923.761879	-325.381116	-539.477417	
0	-898.939671	-315.471613	-525.851715	
0	-877.522464	-319.108993	-505.161797	
0	-852.334029	-316.200483	-489.127980	
0	-825.399043	-306.911755	-479.735107	
0	-807.702503	-291.016433	-461.454757	
0	-797.896505	-263.240551	-455.767682	
0	-803.594018	-246.323474	-431.656464	
0	-820.408532	-229.987923	-412.936904	
0	-835.349444	-231.614115	-386.972994	
0	-848.003658	-237.473554	-360.411031	
0	-867.964799	-236.997992	-338.020705	
0	-863.843888	-234.865569	-308.381696	
0	-857.423040	-228.562690	-279.762709	
0	-847.895571	-222.631672	-251.940949	
0	-829.722750	-221.307461	-228.108302	
0	-816.820995	-234.148044	-204.261622	
0	-798.217337	-238.125274	-181.064951	
0	-769.861436	-247.453703	-178.077769	
0	-741.689147	-254.070551	-170.169579	
0	-725.506134	-272.568511	-152.966801	
0	-733.102636	-264.931502	-124.967350	
0	-737.588712	-251.240262	-98.653379	
0	-744.837688	-241.398079	-71.256595	
0	-759.284791	-254.771194	-48.619435	
0	-778.020693	-277.450193	-42.734799	
0	-769.667060	-304.927322	-51.407988	
0	-750.024056	-320.309843	-68.067233	
0	-732.993329	-341.009749	-81.538248	
0	-733.266599	-356.159540	-107.430508	
0	-743.732357	-370.205141	-131.785980	
0	-756.960114	-394.602573	-143.178599	
0	-782.937643	-408.151819	-149.627313	
0	-800.039586	-432.297031	-154.580322	
0	-798.725730	-461.745523	-149.007167	
0	-797.241626	-491.351159	-153.622766	
0	-786.420924	-514.208037	-169.762020	
0	-761.815875	-526.843984	-181.377717	
0	-744.002513	-543.799970	-198.558481	
0	-731.736656	-567.439344	-184.748023	
0	-719.750340	-592.089368	-172.553576	
0	-706.621718	-618.252166	-165.984913	
0	-683.325060	-633.531707	-177.111519	
0	-654.998644	-627.437929	-169.334628	
0	-654.639488	-614.871105	-142.095943	
0	-658.478829	-597.043741	-118.274849	
0	-662.789971	-576.395696	-96.942425	
0	-688.743212	-574.924962	-81.966904	
0	-705.256539	-563.694095	-59.579907	
0	-714.778267	-556.916971	-31.950081	
0	-720.814820	-543.249624	-5.935399	
