0	-938.277004	795.227840	136.731531	
0	-946.787810	812.781732	159.522472	
0	-930.945221	829.329293	178.892310	
0	-910.604577	851.159169	182.009151	
0	-898.599269	854.771014	154.754295	
0	-888.711608	851.185842	126.658375	
0	-877.682414	835.302907	103.721740	
0	-854.426388	817.598023	96.961978	
0	-831.768199	801.061817	86.324292	
0	-813.023156	778.445314	92.416676	
0	-813.715857	748.767947	88.083775	
0	-804.077354	724.718907	103.208025	
0	-808.609351	695.076532	104.097207	
0	-801.932219	667.292103	94.962582	
0	-793.698177	638.831756	90.249920	
0	-788.928670	617.282751	69.930171	
0	-776.013951	592.798500	58.365937	
0	-764.223278	567.180569	48.133556	
0	-741.329571	547.796699	48.512768	
0	-715.612672	532.621588	45.621903	
0	-690.912320	526.233488	61.404324	
0	-672.846041	529.635745	85.111584	
0	-647.752637	524.199414	100.628266	
0	-618.622213	529.640245	105.298994	
0	-597.992982	551.247273	102.547419	
0	-585.600978	575.370444	89.721240	
0	-563.100741	595.212605	89.553955	
0	-533.581893	594.906214	84.211318	
0	-504.721184	602.951942	82.686285	
0	-478.436936	589.911388	76.434706	
0	-450.124018	583.004188	69.316472	
0	-421.011297	584.054436	62.150828	
0	-394.760133	596.767011	55.131794	
0	-377.072915	618.992490	45.478277	
0	-368.560363	620.526412	16.752269	
0	-355.498674	619.210467	-10.222916	
0	-349.008547	606.408530	-36.566580	
0	-360.630984	594.972465	-61.748625	
0	-374.109126	594.569994	-88.547462	
0	-382.107451	576.183257	-110.862360	
0	-395.714517	556.547864	-129.008961	
0	-404.149362	550.642562	-157.186626	
0	-417.261146	530.535807	-175.181057	
0	-421.195691	502.171295	-184.123864	
0	-427.816104	481.376376	-204.708845	
0	-455.707661	476.459422	-214.602510	
0	-477.319800	476.604264	-235.408626	
0	-499.756114	464.156871	-250.954500	
0	-520.201055	443.713257	-258.958441	
0	-540.557664	421.849489	-261.712371	
0	-550.959754	400.759734	-280.340810	
0	-554.923908	376.870296	-298.049007	
0	-559.601474	359.948635	-322.375489	
0	-542.591263	337.066852	-331.706980	
0	-516.925065	322.059623	-335.710643	
0	-490.723872	309.809598	-343.675215	
0	-461.377545	303.770593	-345.199516	
0	-442.550969	282.310046	-354.419330	
0	-441.804114	252.370053	-352.676046	
0	-419.840117	232.170347	-355.767117	
0	-395.838715	214.211945	-354.571934	
0	-371.809541	212.397715	-336.702760	
0	-352.012261	229.865991	-350.948005	
0	-347.890143	250.108349	-372.702432	
0	-327.566003	263.142384	-390.508141	
0	-305.254081	249.796264	-405.476750	
0	-293.799376	222.161328	-403.218416	
0	-304.156100	194.628238	-397.330530	
0	-308.181347	168.656231	-382.864976	
0	-307.164285	171.640958	-353.031153	
0	-298.573054	182.629286	-326.470893	
0	-289.908623	185.981892	-297.945682	
0	-289.216556	180.560175	-268.447784	
0	-262.790711	184.357275	-254.763605	
0	-246.184634	207.044760	-244.298605	
0	-230.669100	231.707588	-251.440951	
0	-205.911830	248.643225	-250.929294	
0	-188.958210	272.486636	-257.567558	
0	-162.502325	283.713881	-248.963192	
0	-134.431398	288.509777	-239.528021	
0	-116.018220	274.439646	-220.475823	
0	-90.908652	260.128647	-212.431886	
0	-72.517875	242.694513	-228.488981	
0	-55.785186	217.808375	-229.323989	
0	-37.832409	193.831307	-230.996705	
0	-15.057901	176.277820	-222.441187	
0	6.155625	156.828900	-213.972076	
0	13.631824	129.525500	-204.040773	
0	32.214636	113.831456	-186.480132	
0	61.355886	109.529323	-180.798655	
0	88.247042	122.618200	-178.443443	
0	110.391442	131.636678	-160.324596	
0	114.478035	142.774921	-132.770298	
0	106.711052	141.703924	-103.812969	
0	107.726409	126.439466	-78.006664	
0	133.838708	127.181214	-63.255472	
0	154.246653	124.759715	-41.400218	
0	150.336511	153.566566	-33.992374	
0	133.595940	175.178143	-21.635473	
0	104.815221	183.399917	-23.653551	
0	82.767200	203.561760	-26.371065	
0	75.933479	232.628170	-29.276927	
0	67.573714	260.969859	-24.093972	
0	58.461991	289.552648	-24.068524	
0	47.569708	316.346349	-16.102610	
0	57.897986	344.322281	-19.369703	
0	63.859092	373.678315	-21.009357	
0	54.736219	389.423845	2.841251	
0	49.618638	372.091415	26.786965	
0	51.317213	349.882616	46.883832	
0	49.251607	333.201103	71.732583	
0	55.237870	307.342923	85.715400	
0	58.162826	281.300793	100.318555	
0	55.723499	256.183524	116.541146	
0	44.017711	231.230486	128.386839	
0	23.268238	211.567890	137.488579	
0	5.950024	189.694636	126.459514	
0	2.338054	160.284784	121.767577	
0	-20.133411	142.328647	113.246403	
0	-45.235881	128.884422	103.806127	
0	-49.588070	115.567747	77.278319	
0	-67.978889	96.777515	62.831693	
0	-82.677618	71.840431	54.952022	
0	-97.401076	49.177781	41.928042	
0	-115.616309	31.391582	26.058058	
0	-136.089172	11.611733	16.591302	
0	-162.694240	10.513855	2.772293	
0	-183.138752	-8.336961	-8.482427	
0	-203.576133	-29.526787	-14.253449	
0	-223.681519	-48.235626	-26.326262	
0	-245.372670	-45.437380	-46.860715	
0	-244.243066	-39.670791	-76.279594	
0	-248.809727	-32.938238	-105.155507	
0	-265.878103	-52.824948	-119.756510	
0	-276.589022	-74.964509	-136.935452	
0	-254.385568	-91.157149	-148.968948	
0	-226.493681	-88.300794	-138.297311	
0	-202.419323	-92.903225	-120.998671	
0	-173.010505	-90.059451	-126.198130	
0	-175.887374	-65.163068	-142.687331	
0	-178.229673	-35.939197	-149.049639	
0	-159.979015	-14.436659	-159.274822	
0	-139.722032	-1.440116	-141.365481	
0	-148.967379	23.039541	-126.693402	
0	-174.209070	38.080282	-132.745935	
0	-199.062707	54.645504	-129.936995	
