0	154.833067	912.908442	-793.413293	
0	133.122880	909.224233	-773.039428	
0	103.215236	908.054128	-770.998907	
0	80.708846	925.104306	-781.135661	
0	82.760036	941.935134	-805.884718	
0	94.230777	968.497260	-813.814132	
0	100.651545	977.767150	-786.014080	
0	103.963672	991.523063	-759.560259	
0	108.605960	992.078182	-729.926815	
0	111.339104	989.063378	-700.204081	
0	98.138169	980.998612	-674.500096	
0	83.267794	970.077430	-650.844236	
0	62.785391	969.446031	-628.933678	
0	59.735497	966.230692	-599.262822	
0	58.134207	989.218173	-580.053148	
0	54.148907	986.355547	-550.457155	
0	30.657430	977.111286	-534.249314	
0	3.427996	987.495525	-541.371497	
0	-22.127153	1003.071454	-539.291876	
0	-48.920947	1011.444697	-549.874002	
0	-61.806923	1006.366128	-576.485273	
0	-74.516544	1022.806298	-598.122887	
0	-76.394991	1031.001733	-626.920565	
0	-74.221031	1041.891834	-654.789537	
0	-62.272607	1053.633197	-679.676794	
0	-36.644644	1051.519402	-695.127989	
0	-20.586828	1032.347797	-678.557047	
0	-2.672838	1014.680716	-662.218038	
0	5.822076	1001.427929	-636.679830	
0	35.159140	997.987380	-631.435853	
0	44.751226	978.441424	-652.074348	
0	56.235952	953.648322	-664.459951	
0	65.471686	926.009111	-671.585628	
0	50.482713	912.167451	-693.579698	
0	36.128311	933.894766	-708.475165	
0	28.188459	954.179130	-729.102897	
0	14.435428	960.523815	-754.998826	
0	-3.761038	968.312180	-777.542782	
0	-24.856301	964.143063	-798.461873	
0	-53.193822	972.057846	-804.322000	
0	-66.737570	948.115610	-792.349688	
0	-73.953456	919.174326	-795.564196	
0	-73.834924	889.374403	-792.107241	
0	-88.163902	863.972758	-799.138370	
0	-85.979716	834.802708	-805.797013	
0	-66.177756	819.568046	-789.190164	
0	-53.471245	792.403401	-789.981778	
0	-32.920415	772.570503	-780.799210	
0	-28.351343	744.499723	-790.346719	
0	-26.505285	715.766987	-781.919266	
0	-29.078407	689.122437	-795.463527	
0	-26.579009	665.987712	-814.398613	
0	-14.453507	669.185714	-841.651961	
0	-16.388953	654.749286	-867.878733	
0	-0.170178	632.288474	-879.388004	
0	24.123040	617.289577	-888.600639	
0	46.219964	635.308087	-897.931192	
0	73.854322	644.779815	-904.759709	
0	95.229882	659.029620	-920.252561	
0	115.254524	680.786349	-925.317976	
0	133.695612	701.313910	-913.547440	
