0	-1210.085520	82.205348	45.964747	
0	-1218.870453	95.605534	20.602177	
0	-1218.857154	114.043167	-3.063273	
0	-1202.075829	112.533230	-27.884781	
0	-1198.426777	103.558507	-56.277363	
0	-1209.265756	85.422073	-77.574928	
0	-1202.026562	88.199091	-106.555650	
0	-1218.075410	90.331810	-131.812055	
0	-1221.613379	84.471494	-161.020607	
0	-1211.049968	82.267152	-189.012663	
0	-1195.114097	72.490709	-212.474743	
0	-1183.839354	44.918606	-208.916752	
0	-1169.177843	18.925265	-211.980464	
0	-1152.693323	-4.990021	-219.485109	
0	-1128.093766	-22.039909	-221.525472	
0	-1102.607454	-34.354991	-211.586324	
0	-1076.642983	-49.019584	-208.300602	
0	-1069.548668	-77.292909	-201.209075	
0	-1092.380297	-89.542591	-186.087502	
0	-1110.322217	-112.397570	-193.553252	
0	-1116.608674	-138.629278	-206.682532	
0	-1119.653281	-164.718487	-221.176790	
0	-1109.224827	-192.073895	-227.728815	
0	-1084.637509	-199.060317	-243.434027	
0	-1071.944956	-222.930581	-256.438242	
0	-1080.686271	-238.701648	-280.414540	
0	-1092.972004	-250.081639	-305.305433	
0	-1089.561566	-239.339986	-333.108055	
0	-1094.843030	-228.200296	-360.457890	
0	-1071.852209	-228.613275	-379.725781	
0	-1046.120019	-240.931966	-389.005019	
0	-1019.359823	-245.817235	-376.354879	
0	-993.969448	-251.904221	-361.580662	
0	-968.796657	-265.948867	-369.892008	
0	-943.950929	-272.909216	-354.586997	
0	-914.807045	-274.959990	-361.400830	
0	-894.763123	-254.854895	-351.704109	
0	-882.998708	-227.479489	-355.194909	
0	-873.094165	-199.168147	-355.801469	
0	-864.361481	-170.482960	-354.852641	
0	-846.531581	-148.061061	-363.760680	
0	-827.914024	-129.178033	-377.789855	
0	-801.881864	-114.341048	-379.269896	
0	-774.800052	-101.457162	-380.032124	
0	-747.265551	-93.219358	-388.633857	
0	-717.974250	-88.373824	-384.327988	
0	-691.464247	-82.885252	-371.401452	
0	-662.910003	-87.856709	-363.659374	
0	-642.831878	-108.435023	-355.091884	
0	-621.011042	-111.598861	-334.748796	
0	-598.619166	-104.645257	-316.033795	
0	-578.149990	-97.858195	-295.178373	
0	-566.585875	-70.218489	-293.655905	
0	-572.002935	-41.311620	-287.735740	
0	-574.994633	-11.677616	-284.147489	
0	-576.042191	18.297712	-284.765807	
0	-588.423610	45.373010	-288.457520	
0	-586.232704	73.469911	-278.173353	
0	-585.729978	101.671976	-288.390535	
0	-589.203313	130.463967	-296.068894	
0	-583.650491	157.810368	-307.084359	
0	-574.761107	181.862137	-322.656490	
0	-553.138952	201.759354	-328.704891	
0	-532.890990	222.235266	-337.116612	
0	-504.312307	219.798183	-345.909765	
0	-478.205039	222.780238	-360.384497	
0	-451.259513	212.251074	-368.326496	
0	-425.095802	214.767319	-382.787779	
0	-401.966290	232.214068	-390.574732	
0	-391.228849	228.262093	-418.307190	
0	-394.886238	213.943971	-444.414946	
0	-394.327713	185.473657	-453.855775	
0	-401.003672	159.297147	-466.902687	
0	-387.422155	132.553824	-466.322119	
0	-395.751597	104.069514	-470.711253	
0	-388.380629	83.752665	-449.905136	
0	-395.428175	54.936222	-445.439187	
0	-373.016327	48.316687	-464.251174	
0	-353.211830	32.292783	-480.094671	
0	-334.020587	24.824631	-501.910328	
0	-314.404686	8.349114	-517.523584	
0	-292.021356	16.876667	-535.586457	
0	-281.799596	19.889904	-563.629924	
0	-253.386643	17.060421	-572.833084	
0	-240.189924	5.144998	-596.996471	
0	-225.063297	3.344856	-622.841096	
0	-205.049250	3.651155	-645.187105	
0	-178.539453	-0.378588	-658.640425	
0	-153.417459	14.880827	-652.637450	
0	-126.053171	5.398311	-644.809445	
0	-101.355982	0.731468	-628.430512	
0	-78.762581	-5.776074	-609.797474	
0	-60.829675	-25.243852	-595.675983	
0	-47.736144	-50.403292	-585.900401	
0	-50.515488	-78.155859	-574.851859	
0	-44.970532	-106.741592	-567.633179	
0	-27.175686	-126.854686	-554.261311	
0	0.729579	-137.124911	-550.284040	
0	13.466485	-157.502291	-532.324819	
0	19.733298	-182.101619	-516.337321	
0	36.852413	-206.297885	-511.703030	
0	65.100347	-214.424364	-505.701818	
0	93.964399	-207.300129	-509.715764	
0	121.518640	-196.743238	-504.301352	
0	125.458767	-167.317765	-499.986619	
0	119.003149	-138.943639	-492.690457	
0	102.973947	-116.003156	-481.883101	
0	84.901151	-101.535198	-462.802949	
0	58.957417	-94.063399	-449.722623	
0	42.531698	-86.757990	-425.705405	
0	24.272476	-63.524482	-420.528059	
0	-0.765233	-61.632715	-404.110557	
0	-19.412966	-51.363476	-382.972800	
0	-31.859299	-58.219645	-356.551564	
0	-42.052459	-51.212119	-329.220371	
0	-67.319859	-40.571098	-317.041406	
0	-96.453498	-47.498975	-315.242629	
0	-118.513407	-67.830142	-315.306123	
0	-136.603912	-90.216820	-306.846202	
0	-145.886938	-117.450276	-298.351244	
0	-125.931547	-138.657581	-305.564607	
0	-126.586673	-157.427256	-328.958413	
0	-122.556158	-175.285228	-352.724939	
0	-120.312131	-202.268339	-365.642991	
0	-116.924863	-231.923391	-368.660330	
0	-96.518923	-247.727581	-383.951674	
0	-88.362352	-272.264262	-399.164223	
0	-92.269896	-301.483317	-404.730004	
0	-104.586341	-328.700255	-401.983474	
0	-88.512794	-353.784409	-398.458373	
0	-88.594473	-378.821083	-381.930873	
0	-94.804847	-398.576393	-360.224676	
0	-94.557674	-423.528498	-343.571406	
0	-103.495040	-434.423204	-317.086904	
0	-103.443550	-412.436764	-296.676275	
0	-115.961067	-394.948431	-275.760491	
0	-125.773962	-374.193962	-256.448342	
0	-140.188454	-348.367577	-261.470318	
0	-151.146700	-322.233643	-251.624796	
0	-165.859429	-297.576055	-242.933479	
0	-160.992025	-296.842363	-213.340067	
0	-161.836751	-297.105410	-183.353116	
0	-146.076005	-297.177823	-157.826783	
0	-135.264759	-288.639957	-131.176796	
0	-116.399430	-300.724081	-111.225021	
0	-102.015931	-284.587122	-90.423255	
0	-102.286838	-256.535649	-79.791157	
0	-96.266943	-243.262663	-53.569245	
0	-105.428038	-249.229649	-25.632362	
0	-119.497902	-252.171116	0.699875	
0	-133.901765	-261.506356	25.304387	
0	-126.975559	-284.339765	43.488531	
0	-106.326555	-288.029585	64.936232	
0	-89.232160	-289.743993	89.529778	
0	-91.347780	-274.341838	115.187092	
0	-90.132975	-258.413831	140.580454	
0	-77.071345	-234.316331	152.774893	
0	-57.933725	-220.124941	171.005525	
0	-47.813489	-208.875149	196.909636	
0	-33.354394	-186.246950	210.284955	
0	-20.933304	-160.386948	219.058601	
0	-36.023512	-136.455852	229.037993	
0	-57.018161	-115.458450	224.756192	
0	-75.701472	-92.592285	230.054531	
0	-84.523425	-77.255706	254.281840	
0	-96.736398	-54.176230	269.052794	
0	-117.408461	-36.368578	281.524896	
0	-141.292278	-20.719609	290.726692	
0	-166.118959	-6.943353	300.414350	
0	-192.417145	1.666467	312.002120	
0	-218.175239	9.785780	325.063412	
0	-239.012676	23.927506	341.367177	
0	-267.493317	27.583224	350.055608	
0	-292.866333	43.426207	352.338138	
0	-320.093877	55.496114	355.940663	
0	-349.221760	59.929716	361.589522	
0	-373.423618	51.581956	377.228736	
0	-382.616171	36.081439	401.212708	
0	-403.163135	29.114829	421.931990	
0	-417.386881	29.420639	448.343948	
0	-428.786307	42.739723	472.688457	
0	-424.214424	50.775633	501.228289	
0	-410.587588	54.355370	527.714036	
0	-397.539711	61.271397	553.827663	
0	-370.708444	66.754053	566.076075	
0	-366.266966	71.812590	595.311062	
0	-375.475794	73.252827	623.826378	
0	-385.606819	96.748823	639.488450	
0	-411.447292	94.315139	654.533287	
0	-436.036869	110.572193	660.106514	
0	-458.105715	126.436613	672.806368	
0	-459.827581	152.434122	687.677975	
0	-480.164807	173.165997	695.200381	
0	-498.262024	191.381388	710.714577	
0	-528.248371	192.080293	710.139668	
0	-554.177779	207.168575	710.042020	
0	-551.054991	227.836976	688.523065	
0	-539.039872	238.587160	663.223452	
0	-542.843767	251.391343	636.361150	
0	-549.264368	264.724128	610.264929	
0	-546.462681	279.978863	584.585295	
0	-551.429647	288.023574	556.114048	
0	-553.780551	317.931296	556.151441	
0	-551.818232	341.501314	537.695992	
0	-557.376308	366.316150	521.779596	
0	-543.424621	366.253060	495.221236	
0	-546.003526	374.988176	466.637202	
0	-523.144736	376.663091	447.280798	
0	-494.210830	383.733757	443.698238	
0	-470.529505	388.440347	461.503936	
0	-442.492254	396.140243	468.894751	
0	-414.057562	401.721925	476.660906	
0	-386.040482	408.301648	468.190341	
0	-364.036373	427.914936	462.610190	
0	-338.464702	425.161039	447.166561	
0	-312.391219	435.948901	436.978551	
0	-318.956446	452.876928	413.096765	
0	-319.202601	478.662183	428.428431	
0	-340.726586	496.180511	417.034297	
0	-341.710034	520.361324	399.305194	
0	-336.176070	522.029862	369.867272	
0	-335.954633	515.751250	340.532480	
0	-331.027828	501.888572	314.387639	
0	-320.968519	492.084982	287.879151	
0	-308.902652	465.257726	281.987365	
0	-312.072887	477.464046	254.766870	
0	-299.326928	499.171971	238.447968	
0	-294.268716	525.614193	225.210772	
0	-280.269341	552.145023	225.574884	
0	-272.339619	581.074696	225.134926	
0	-263.140318	609.548387	227.284749	
0	-279.232988	629.299240	211.443986	
0	-296.448273	642.197338	190.532911	
0	-325.810904	647.861866	188.135195	
0	-345.820117	664.084991	203.511852	
0	-336.475061	692.037438	197.914475	
0	-311.972569	707.036733	189.274507	
0	-307.018071	731.769164	173.033824	
0	-311.777564	741.364467	145.011022	
0	-316.210088	743.675297	115.430407	
0	-314.407448	729.805351	88.890342	
0	-321.119401	713.043359	64.932351	
0	-335.434052	701.828163	41.072130	
0	-345.826972	676.761266	28.280028	
0	-356.505682	648.726355	28.185335	
0	-380.525692	631.052229	31.450969	
0	-397.240531	617.310643	52.230357	
0	-422.201727	627.509088	65.380657	
0	-449.730338	637.924486	59.575909	
0	-476.561528	644.937615	71.017207	
0	-500.878505	646.771343	88.490673	
0	-526.971542	634.921851	97.364397	
0	-555.879223	631.502441	90.108119	
0	-582.917275	639.432151	100.406830	
0	-610.851782	642.678043	89.960418	
0	-633.714886	624.249384	83.823396	
0	-661.314663	617.965811	73.885136	
0	-682.529691	602.839907	59.014710	
0	-698.594192	578.688924	51.355606	
0	-716.512073	568.402674	29.603765	
0	-721.557690	549.954787	6.490626	
0	-720.270383	539.996572	-21.779090	
0	-731.874328	521.472229	-42.326527	
0	-741.080405	494.885762	-52.738440	
0	-763.042393	474.601007	-55.228380	
0	-740.231760	455.135179	-54.358558	
0	-729.226963	427.611769	-49.737265	
0	-722.628972	399.386695	-42.003462	
0	-705.668719	374.643901	-42.382869	
0	-691.008336	352.397085	-56.172442	
0	-676.570337	328.391338	-45.436136	
0	-668.075954	300.181975	-39.772452	
0	-669.993447	272.726982	-51.711740	
0	-678.031460	244.259277	-56.709750	
0	-703.626723	228.631316	-57.515581	
0	-726.170541	214.615882	-43.539033	
0	-748.032662	194.523910	-39.254139	
0	-744.072389	169.766179	-55.727482	
0	-736.376591	143.023885	-66.935709	
0	-737.711316	124.865476	-90.778752	
0	-757.921435	104.350498	-99.186293	
0	-785.686157	111.037794	-89.999329	
0	-793.811193	89.636754	-70.609144	
0	-801.278895	61.514479	-63.303594	
0	-795.126752	33.084078	-55.964422	
0	-789.352266	3.650115	-56.509534	
0	-769.016490	-17.117329	-63.937150	
0	-744.804958	-24.459854	-80.058225	
0	-720.800645	-27.974816	-62.410619	
0	-696.766566	-13.286068	-52.085712	
0	-674.678198	5.925379	-45.526418	
0	-655.754991	27.028378	-55.353710	
0	-629.552595	23.359954	-69.495036	
0	-608.135578	7.399620	-83.154434	
0	-591.975020	-0.037064	-107.310843	
0	-578.545333	0.714291	-134.126490	
0	-557.460524	2.202788	-155.415343	
0	-538.237283	1.919943	-178.445475	
0	-534.799541	-14.066770	-203.597154	
0	-520.920120	-17.359053	-229.988867	
0	-504.411201	-25.079329	-253.818532	
0	-507.004829	-33.811328	-282.402186	
0	-483.054507	-44.410940	-297.031962	
0	-461.409698	-61.694958	-308.554329	
0	-446.457920	-64.232504	-334.438788	
0	-444.553046	-71.717095	-363.427620	
0	-454.319349	-60.150854	-389.328226	
0	-464.020363	-66.141897	-417.077059	
0	-441.741673	-60.057444	-436.224889	
0	-412.014641	-58.660135	-440.013176	
0	-384.428854	-52.683246	-429.849460	
0	-366.332562	-30.670610	-420.470331	
0	-361.082674	-10.434380	-398.954438	
0	-353.963338	13.486817	-382.308374	
0	-338.210133	31.723910	-364.440948	
0	-312.919139	42.386454	-352.329969	
0	-297.346703	66.724683	-360.401516	
0	-268.920401	62.293664	-351.897905	
0	-239.949912	59.371727	-344.674811	
0	-221.578107	35.666042	-345.394045	
0	-225.527257	6.067865	-342.504047	
0	-208.827199	-18.476499	-338.181746	
0	-192.292044	-43.496653	-338.943647	
0	-192.769061	-72.555856	-331.504885	
0	-193.862905	-101.817008	-324.978898	
0	-183.166366	-127.273210	-313.250053	
0	-171.599293	-147.540036	-294.396442	
0	-177.618553	-171.763558	-277.753442	
0	-175.963678	-197.916026	-263.148313	
0	-178.526398	-227.566713	-266.925779	
0	-166.451348	-233.143210	-293.816221	
0	-150.860287	-231.380454	-319.385959	
0	-148.338216	-224.426972	-348.459800	
0	-168.089261	-215.945736	-369.387410	
0	-185.359894	-196.010581	-383.681284	
0	-195.377441	-205.314036	-410.385113	
0	-188.478751	-221.463670	-434.707888	
0	-191.053516	-248.430805	-447.597583	
0	-191.596148	-261.546544	-474.573182	
0	-175.522531	-270.035177	-498.439098	
0	-173.945084	-265.979739	-528.121839	
0	-169.112695	-259.714895	-557.059699	
0	-146.741722	-265.158139	-576.292761	
0	-127.104424	-245.845920	-588.184554	
0	-122.380782	-229.270850	-612.739681	
0	-129.553150	-217.374903	-639.329972	
0	-152.027418	-219.907776	-659.040168	
0	-177.966622	-211.417016	-671.492664	
0	-198.633430	-192.887914	-682.874908	
0	-213.457228	-169.555560	-671.219169	
0	-239.800656	-159.837623	-660.655767	
0	-262.641982	-140.394669	-660.160393	
0	-290.646543	-150.667674	-656.965099	
0	-317.097176	-163.830553	-662.171116	
0	-345.836331	-170.666057	-667.399582	
0	-367.738334	-188.002471	-678.342663	
0	-389.890625	-202.938677	-691.987653	
0	-401.079936	-226.914873	-706.127714	
0	-424.704347	-243.708866	-713.863930	
0	-447.082659	-262.468624	-720.740162	
0	-471.044213	-280.245665	-723.873974	
0	-494.321346	-284.540762	-705.442283	
0	-501.336578	-290.370819	-676.862623	
0	-509.389411	-284.674549	-648.530585	
0	-519.123961	-286.579330	-620.217861	
0	-528.353308	-287.434554	-591.685638	
0	-538.337818	-284.637223	-563.534537	
0	-566.447163	-292.121286	-556.196042	
0	-594.382371	-301.274230	-550.208742	
0	-621.634353	-309.841563	-559.370090	
0	-649.410457	-310.248441	-548.042139	
0	-674.535510	-304.037399	-532.871290	
0	-699.916204	-297.000544	-518.508036	
0	-711.643792	-309.106137	-493.690335	
0	-733.172471	-329.069049	-487.526071	
0	-758.920305	-342.961816	-494.162338	
0	-780.579618	-361.805237	-485.456037	
0	-798.282827	-382.894383	-473.546198	
0	-783.833876	-409.180242	-473.015686	
0	-782.482921	-438.482335	-479.305543	
0	-802.687365	-457.502498	-490.707905	
0	-817.393099	-482.840855	-497.166158	
0	-827.917168	-510.917981	-496.207540	
0	-842.877016	-531.665851	-480.531799	
0	-843.012856	-547.993827	-455.364783	
0	-833.455082	-572.413248	-440.792863	
0	-841.094630	-587.976368	-416.309673	
0	-831.318072	-594.529115	-388.714738	
0	-819.056348	-594.036591	-361.339429	
0	-811.378366	-582.431546	-334.761778	
0	-806.099436	-559.880337	-315.694113	
0	-819.408863	-536.630396	-302.192283	
0	-833.449837	-511.173339	-294.790303	
0	-829.492721	-489.012594	-274.959958	
0	-830.158060	-461.199720	-263.734923	
0	-818.302209	-446.560565	-240.386821	
0	-820.547520	-428.289887	-216.698408	
0	-834.370777	-411.802390	-195.791949	
0	-856.649713	-393.408823	-187.709517	
0	-878.322669	-373.646971	-181.404584	
0	-891.187137	-355.604726	-161.181260	
0	-905.359109	-331.992241	-149.281438	
0	-917.949158	-307.182238	-138.058495	
0	-923.384174	-278.946857	-129.501400	
0	-935.815617	-252.509395	-136.321944	
0	-943.551599	-233.703146	-158.378226	
0	-972.491369	-225.882448	-157.226536	
0	-999.790592	-216.201311	-149.414493	
0	-1023.144732	-221.142642	-131.243985	
0	-1035.684099	-228.963274	-105.136477	
0	-1046.158389	-225.240662	-77.271958	
0	-1059.518100	-230.501004	-50.930984	
0	-1036.339161	-232.911512	-32.038492	
0	-1017.374203	-242.173636	-10.718468	
0	-1008.028888	-249.300681	16.883530	
0	-985.471571	-242.328392	35.391762	
0	-965.372256	-233.199573	55.706343	
0	-956.807160	-208.366526	70.196301	
0	-958.368668	-192.297400	95.481571	
0	-941.750091	-175.149560	113.641265	
0	-935.845688	-150.223624	129.256506	
0	-955.701874	-127.748984	130.045458	
0	-981.427286	-112.962653	134.468983	
0	-999.824489	-93.639354	148.185871	
0	-1013.504487	-70.357421	161.255273	
0	-1036.148411	-69.654279	180.921445	
0	-1063.828962	-76.253915	190.420491	
0	-1084.205038	-88.149416	171.891795	
0	-1102.465760	-100.565877	151.584714	
0	-1117.470669	-92.622698	126.850959	
0	-1136.516196	-84.028053	105.324233	
0	-1154.677284	-84.353018	81.448109	
0	-1180.684128	-78.250959	67.794944	
0	-1208.552437	-67.573957	70.854199	
0	-1231.723281	-48.690290	73.407454	
0	-1240.483881	-20.138121	76.240395	
0	-1248.248220	4.619264	91.299840	
0	-1245.224667	34.464537	90.956596	
0	-1257.808582	61.680887	91.913346	
0	-1276.935632	84.695915	94.026272	
0	-1290.726304	111.220548	91.524026	
0	-1287.105400	140.747448	95.403615	
0	-1301.621675	164.035301	107.526059	
0	-1289.750419	177.906494	131.330750	
0	-1274.691940	181.867350	156.973563	
