0	-479.447349	-140.502627	-1105.682649	
0	-493.828461	-118.160937	-1091.753095	
0	-503.109084	-91.481071	-1101.855312	
0	-489.355842	-65.288696	-1106.836064	
0	-469.017099	-44.211807	-1113.324533	
0	-448.275128	-43.615618	-1134.990525	
0	-418.379535	-42.057682	-1133.034429	
0	-392.480140	-42.220722	-1148.173609	
0	-377.350291	-42.707793	-1174.074390	
0	-347.454158	-40.238976	-1173.719205	
0	-317.457425	-39.880484	-1173.459429	
0	-289.484132	-29.040996	-1173.439549	
0	-260.164623	-27.332380	-1167.320150	
0	-240.537624	-17.366022	-1146.937496	
0	-228.270894	-35.549791	-1126.470990	
0	-204.390186	-34.901981	-1108.324582	
0	-176.037805	-30.436062	-1117.053732	
0	-151.073158	-20.223374	-1130.186415	
0	-126.001310	-10.896944	-1143.766554	
0	-98.150153	-10.121027	-1154.889098	
0	-71.916174	-22.185872	-1163.026533	
0	-59.632475	-49.498767	-1164.791906	
0	-34.839621	-55.039693	-1148.835324	
0	-4.943247	-54.606747	-1146.381884	
0	23.351371	-57.507300	-1155.921347	
0	51.878802	-66.789584	-1155.763481	
0	63.542718	-93.558464	-1148.880161	
0	80.888738	-113.596345	-1134.823173	
0	99.493893	-128.484037	-1116.596686	
0	104.773032	-131.636251	-1087.233542	
0	109.484010	-106.918429	-1070.898427	
0	102.372923	-78.477748	-1064.529745	
0	79.173927	-60.269392	-1059.028622	
0	76.251296	-31.144235	-1052.457207	
0	69.500367	-4.648767	-1040.111555	
0	66.363934	24.858785	-1035.699394	
0	95.019229	29.003238	-1043.554176	
0	122.329609	27.572620	-1055.886916	
0	134.571476	37.993881	-1030.558394	
0	146.856441	43.539245	-1003.756742	
0	164.040566	52.992896	-981.055765	
0	177.216590	76.258775	-967.450939	
0	171.982380	89.508034	-941.049042	
0	154.536599	99.347856	-918.714705	
0	129.081730	99.438975	-902.838894	
0	105.911815	88.803007	-887.026519	
0	90.708440	103.430282	-865.698130	
0	74.346135	104.625625	-840.581479	
0	52.189084	101.140755	-820.658608	
0	32.415863	105.142271	-798.454834	
0	22.594468	110.220357	-770.566606	
0	29.629922	105.343187	-741.813944	
0	12.601441	87.713449	-724.515876	
0	8.225647	69.582287	-701.018782	
0	3.209688	45.584995	-683.728030	
0	0.099396	17.014267	-675.123404	
0	-8.017162	-9.279455	-687.071695	
0	-5.285904	-37.054045	-698.076802	
0	-1.926377	-66.785466	-695.895932	
0	7.934903	-87.560174	-676.630245	
0	29.514891	-108.104197	-680.129840	
0	37.941718	-122.569491	-705.024496	
0	41.427224	-133.353494	-732.801402	
0	35.408407	-157.764529	-749.168297	
0	21.793834	-178.892485	-765.546724	
0	19.650386	-201.720181	-784.893608	
0	30.711993	-219.810625	-806.115687	
0	40.641845	-234.388014	-830.382903	
0	59.792326	-245.088485	-850.846505	
0	46.682577	-236.566242	-876.449353	
0	38.312125	-209.179971	-885.389581	
0	10.985233	-197.803210	-890.269159	
0	9.239843	-220.468866	-909.845207	
0	4.643169	-242.599876	-929.570546	
0	6.549901	-270.007564	-941.619737	
0	15.433429	-288.909117	-963.156083	
0	21.187974	-312.094037	-981.303940	
0	5.465137	-332.752872	-996.337400	
0	-0.382276	-357.607960	-1012.086444	
0	-17.849597	-374.797421	-1029.390060	
0	-31.799761	-400.716673	-1035.185339	
0	-48.631850	-425.513344	-1036.529188	
0	-58.973584	-453.654210	-1037.596961	
0	-72.495261	-480.300421	-1040.269743	
0	-97.182162	-481.180384	-1023.246742	
0	-121.484203	-491.954869	-1009.342739	
0	-143.885500	-508.688082	-998.471609	
0	-165.634764	-515.166609	-978.850238	
0	-184.014542	-520.093551	-955.657373	
0	-205.365967	-504.289845	-941.716084	
0	-206.736652	-474.323628	-941.332599	
0	-195.473827	-454.231443	-922.111441	
0	-176.545008	-434.384083	-909.954875	
0	-157.183603	-422.023012	-890.658764	
0	-130.492871	-425.082522	-877.307950	
0	-109.791907	-417.087026	-857.120277	
0	-86.707395	-421.073528	-838.379596	
0	-70.831050	-422.426774	-812.960895	
0	-67.244624	-431.584212	-784.618720	
0	-70.260030	-449.097143	-760.448395	
0	-86.658816	-468.119299	-744.039941	
0	-107.947674	-488.018752	-736.912786	
0	-128.916280	-486.902484	-715.486832	
0	-138.261693	-489.362434	-687.085918	
0	-121.213463	-497.403879	-663.747260	
0	-103.194682	-508.010433	-642.233902	
0	-73.583420	-510.130956	-637.912263	
0	-44.090270	-514.964147	-635.305662	
0	-15.174219	-517.259274	-642.960359	
0	14.638603	-513.983726	-643.643316	
0	36.660622	-523.669126	-625.720601	
0	50.434331	-525.675232	-599.145038	
0	63.908588	-507.488271	-579.455477	
0	93.727543	-506.381528	-576.356275	
0	119.891228	-498.228452	-564.150173	
0	135.158649	-486.694261	-541.044583	
0	156.134943	-469.899271	-527.705789	
0	174.213501	-450.391107	-513.827848	
0	176.025096	-423.036586	-501.643911	
0	165.561861	-403.917970	-481.028401	
0	145.649858	-382.918113	-473.121561	
0	132.138835	-367.468763	-451.240751	
0	119.586336	-348.863884	-431.333636	
0	117.310406	-326.462074	-411.509935	
0	120.698152	-301.119147	-395.817288	
0	126.577589	-274.220491	-383.905338	
0	134.364380	-247.362803	-394.769523	
0	133.079169	-228.897154	-418.378166	
0	136.001308	-202.423537	-432.184277	
0	138.687525	-175.041356	-444.142554	
0	145.539903	-145.853367	-443.090798	
0	147.078217	-121.236882	-426.012676	
0	150.434668	-92.492971	-418.105601	
0	152.879661	-70.319293	-398.046937	
0	151.501600	-45.098557	-381.860047	
0	163.924979	-39.691051	-355.094051	
0	184.568084	-39.419451	-333.327369	
0	213.292411	-48.007161	-334.406401	
0	214.401528	-70.816825	-314.951605	
0	221.410152	-94.308897	-297.659938	
0	207.753261	-116.583559	-312.402012	
0	197.263601	-133.438344	-334.893861	
0	185.978788	-158.931810	-345.972498	
0	185.941849	-188.849631	-348.191197	
0	192.508426	-217.492208	-354.231301	
0	186.389995	-236.068625	-376.979522	
0	181.656528	-258.456407	-396.380076	
0	187.973338	-279.935072	-416.349174	
0	202.810827	-286.233513	-441.650924	
0	224.137972	-281.446838	-462.199419	
0	227.900461	-275.918536	-491.444616	
0	232.135006	-279.498107	-520.927752	
0	252.554144	-286.698994	-541.693253	
0	282.064960	-282.396843	-544.949518	
0	300.184363	-306.297437	-544.279533	
0	312.178916	-331.101958	-532.410818	
0	326.656279	-356.983473	-536.944378	
0	328.727419	-378.651860	-557.588780	
0	335.769225	-394.375881	-582.148262	
0	359.234808	-397.314224	-600.607205	
0	381.867562	-397.695650	-620.295093	
0	389.817661	-408.171084	-647.259166	
0	402.860059	-433.501312	-656.654664	
0	405.610641	-460.764966	-668.866441	
0	391.128793	-487.037901	-668.960973	
0	374.026785	-508.874041	-680.393571	
0	371.146037	-516.550709	-709.251327	
0	345.109545	-522.239089	-723.026067	
0	323.667259	-522.338190	-744.007452	
0	300.415072	-521.358317	-762.938264	
0	272.809580	-517.258040	-751.932604	
0	243.746115	-514.468195	-745.038274	
0	216.987156	-507.181596	-733.598713	
0	197.561315	-493.895143	-714.994765	
0	192.404183	-475.966269	-691.500948	
