0	79.551016	743.031626	958.251609	
0	74.159360	715.266523	948.250155	
0	74.205226	692.803864	928.364812	
0	89.528957	667.017970	927.844289	
0	114.076546	684.043832	925.099131	
0	128.399747	702.961675	906.742629	
0	150.105170	719.070981	893.728604	
0	178.494313	720.328578	884.112212	
0	205.978430	721.398627	872.133968	
0	221.415951	728.546857	847.423935	
0	249.314361	718.989445	841.916248	
0	275.958697	705.258543	843.157896	
0	305.021106	699.170503	847.437167	
0	326.957497	698.104694	867.873869	
0	349.890794	702.252278	886.764645	
0	370.884027	712.275200	905.707328	
0	378.490846	732.894754	926.127179	
0	377.777320	749.830874	950.879123	
0	362.869512	743.556422	976.145474	
0	346.364850	718.948999	980.843438	
0	324.878862	698.475298	985.222926	
0	322.143634	668.679477	983.048637	
0	307.846290	642.484278	979.983101	
0	298.650796	614.183405	983.791446	
0	278.882505	591.620553	983.427632	
0	254.221943	588.765461	966.584082	
0	275.723961	607.754341	957.804238	
0	292.466796	632.431431	954.530295	
0	296.960963	658.440996	940.271790	
0	303.990277	671.029304	913.963555	
0	284.755777	677.158238	891.771886	
0	275.189506	665.952571	865.639157	
0	267.604840	651.186013	840.650728	
0	240.898449	638.084038	836.763966	
0	211.838458	640.460718	843.825716	
0	183.019947	633.713976	848.722130	
0	159.392223	616.778402	856.132730	
0	132.899156	604.498251	863.011340	
0	128.102937	577.975116	876.184025	
0	127.212966	562.346202	901.775918	
0	109.289085	549.899486	922.362655	
0	104.036288	552.888840	951.747547	
0	118.215901	532.701501	968.818279	
0	135.709237	517.286678	987.695950	
0	152.622891	503.900991	1008.546650	
0	158.102148	501.476268	1037.942201	
0	173.084797	478.112029	1049.327832	
0	173.632117	448.516495	1054.206849	
0	168.622923	419.258391	1058.550958	
0	186.565819	398.544873	1046.344292	
0	213.396546	393.634023	1033.854472	
0	237.037940	376.196638	1027.769892	
0	249.522989	380.814416	1000.884958	
0	245.854611	385.671169	971.508863	
0	258.585465	386.822270	944.368481	
0	275.087398	367.177421	928.819652	
0	302.232530	354.469932	927.530658	
0	318.300947	329.186250	929.124836	
0	345.958595	317.610226	930.149626	
0	375.153421	314.363090	924.057155	
0	396.014997	296.738298	911.640982	
0	392.751005	290.090532	882.569457	
0	380.543251	301.781984	857.784771	
0	365.313049	312.035590	834.059161	
0	366.644000	309.651540	804.183672	
0	367.348466	320.099421	776.070588	
0	362.172817	319.693965	746.523198	
0	371.224687	302.185382	723.906540	
0	370.510360	279.859025	703.880969	
0	352.106452	258.673502	693.275792	
0	322.739273	252.571792	692.694478	
0	298.832248	251.173194	710.763736	
0	280.189495	234.518981	727.349422	
0	274.587349	230.945656	756.604290	
0	295.106147	220.498293	775.835294	
0	315.814791	201.782723	786.829816	
0	336.925111	189.230427	804.057533	
0	359.185468	174.728595	817.992144	
0	378.713952	172.629305	840.668813	
0	396.803747	160.937377	861.550817	
0	418.608568	160.328216	882.146416	
0	446.658363	158.672117	892.656712	
0	464.468960	153.682199	916.276267	
0	480.741733	164.621539	938.981503	
0	472.787153	184.222374	960.254301	
0	455.590462	208.676533	962.757876	
0	442.641514	231.721070	976.944985	
0	439.355575	260.880609	983.183888	
0	442.152988	290.536644	986.746758	
0	415.909560	280.658262	976.083737	
0	397.541668	262.743175	960.537991	
0	382.054087	266.305276	935.093025	
0	362.000632	269.504719	913.010849	
0	346.903593	254.885920	891.601268	
0	326.149957	250.032678	870.488887	
0	316.526173	263.451372	845.442501	
0	306.491905	244.741398	824.246974	
0	295.205677	218.665435	814.620699	
0	279.977785	195.566335	803.021437	
0	259.503736	174.204761	807.970830	
0	230.762246	168.224108	801.793569	
0	201.279202	167.002574	796.384509	
0	175.542552	172.819656	782.109132	
0	161.250352	189.047104	761.314831	
0	144.162037	201.717619	740.161875	
0	144.539300	212.257099	712.076700	
0	157.452109	219.577089	686.006082	
0	170.981341	223.905387	659.582121	
0	190.141841	215.096742	638.244759	
0	217.308423	216.350519	625.579655	
0	244.856032	228.184379	626.623217	
0	265.820714	248.188587	618.857024	
0	288.670672	266.110441	611.327976	
0	315.857960	272.784170	600.543138	
0	324.966683	300.699738	606.687420	
0	336.668640	328.134027	609.916045	
0	362.742472	342.396722	614.006373	
0	378.131149	367.703346	618.777476	
0	380.984491	396.725106	611.735042	
0	379.727950	426.208788	606.337488	
0	373.409435	453.361210	595.254963	
0	365.162485	479.987468	584.163064	
0	348.115998	493.708683	563.641233	
0	347.925180	517.552804	545.436248	
0	330.701398	504.087092	524.893222	
0	315.255219	498.205744	499.856743	
0	298.630235	495.478875	475.033889	
0	282.226658	480.805780	454.647056	
0	271.417831	456.501891	468.521140	
0	263.494538	428.740362	476.677056	
0	257.739366	399.314269	477.668530	
0	262.165201	369.647853	478.230426	
0	253.391323	343.631126	490.319636	
0	245.434470	317.609225	502.950912	
0	256.190924	290.346453	509.357159	
0	255.494055	260.355867	509.075854	
0	245.125668	236.986031	524.771308	
0	235.302571	220.973457	548.161568	
0	244.158952	194.173793	558.327320	
0	244.524902	165.108046	565.746783	
0	252.883756	144.043736	585.404464	
0	253.945722	122.260093	606.004103	
0	249.246624	92.744920	608.606611	
0	236.650786	68.006832	619.980785	
0	233.362805	44.657287	638.527697	
