0	-689.431146	-826.704690	553.179928	
0	-665.048024	-818.801485	537.591385	
0	-661.341717	-815.630508	507.990571	
0	-651.196115	-798.283015	485.716567	
0	-637.329821	-794.665902	459.360498	
0	-627.193967	-822.161143	465.785151	
0	-603.456552	-839.330612	459.324154	
0	-584.178160	-856.553906	444.102401	
0	-577.876677	-884.781695	436.134766	
0	-576.557850	-914.752650	436.084485	
0	-578.680676	-944.593274	438.327426	
0	-598.934227	-963.829044	449.271775	
0	-608.682986	-992.066914	446.517793	
0	-604.177774	-1013.578922	426.098769	
0	-603.461400	-1039.150104	441.770447	
0	-596.896978	-1054.787493	466.516768	
0	-590.157200	-1065.047083	493.890409	
0	-584.974970	-1066.097560	523.420749	
0	-557.318694	-1057.206155	530.908963	
0	-534.351492	-1041.654786	542.339736	
0	-533.307123	-1014.847935	555.767395	
0	-536.787968	-992.818337	575.831805	
0	-558.893299	-976.273219	587.562678	
0	-579.349789	-957.837931	599.465290	
0	-597.100157	-934.050688	603.834674	
0	-609.445548	-906.768081	602.031710	
0	-634.441955	-890.490623	598.834213	
0	-659.451854	-888.632016	615.297825	
0	-688.590445	-895.501871	613.361956	
0	-717.950048	-897.628101	607.574654	
0	-734.795726	-881.547359	588.663469	
0	-741.807777	-852.990008	582.721346	
0	-746.104977	-825.118004	572.489754	
0	-752.697343	-797.363978	563.202411	
0	-744.671901	-772.965680	547.700304	
0	-750.464584	-747.833142	532.377107	
0	-764.514745	-725.594341	517.953906	
0	-758.230547	-708.415223	494.176043	
0	-746.473571	-685.898552	478.214432	
0	-745.366184	-656.472826	472.478549	
0	-723.416150	-636.085711	470.878069	
0	-695.007202	-644.263281	475.982874	
0	-669.977891	-654.756935	488.766333	
0	-648.026740	-644.537494	506.478194	
0	-629.139587	-625.117852	519.368226	
0	-619.309445	-604.848974	539.180871	
0	-611.809009	-581.179372	556.018133	
0	-618.401505	-552.656602	562.574850	
0	-625.917055	-528.425388	578.586246	
0	-625.472806	-509.924402	602.198026	
0	-634.449282	-500.731292	629.307242	
0	-646.420152	-485.387910	652.138775	
0	-659.222485	-458.281185	650.987367	
0	-661.028138	-438.224182	628.750996	
0	-659.796098	-430.785363	599.714018	
0	-661.098705	-401.085168	595.688897	
0	-653.328599	-375.215327	582.636051	
0	-658.955362	-346.533889	589.397313	
0	-647.534651	-326.441485	608.524849	
0	-651.853231	-342.751326	633.330876	
0	-657.896894	-349.509288	661.928150	
0	-651.911710	-350.805433	691.296460	
0	-663.060203	-332.659642	712.425619	
0	-676.914423	-323.749669	737.498971	
0	-703.140788	-314.859226	749.037506	
0	-721.207887	-296.816299	764.786560	
0	-737.519119	-273.946705	775.318672	
0	-746.288557	-250.892177	792.394553	
0	-765.547808	-227.944764	793.974911	
0	-789.740451	-210.319710	795.993190	
0	-801.721200	-183.847289	788.531782	
0	-818.655112	-164.478493	773.101541	
0	-820.720046	-135.140927	767.181807	
0	-816.872054	-106.718858	758.385274	
0	-810.272326	-81.206059	772.721964	
0	-790.323315	-60.586639	781.489889	
0	-775.128386	-37.219376	792.584263	
0	-764.210008	-10.907959	801.991619	
0	-746.268231	-0.006686	823.421852	
0	-723.821125	11.013439	839.995453	
0	-701.812878	28.214407	850.939116	
0	-674.986289	36.299049	861.661649	
0	-647.321458	43.768630	870.542103	
0	-636.529910	59.060787	893.987624	
0	-619.554757	61.830490	918.567552	
0	-607.217873	82.049514	936.979297	
0	-592.020173	94.378593	959.717453	
0	-590.317839	115.449819	981.003728	
0	-586.447468	145.179455	979.922527	
0	-559.052868	157.218056	977.775915	
0	-529.750415	159.620167	971.809666	
0	-527.863494	189.482232	973.976831	
0	-545.215275	210.802815	985.991340	
0	-554.051884	232.617701	1004.593089	
0	-567.639702	259.325529	1006.029463	
0	-565.093349	275.847237	1030.940289	
0	-567.939689	282.267733	1060.106633	
