0	402.880304	-240.883739	-1116.157378	
0	415.775342	-261.756749	-1133.421082	
0	424.703444	-283.266448	-1152.331974	
0	439.089298	-308.713315	-1145.586299	
0	430.334197	-333.951886	-1159.237773	
0	429.645726	-363.193559	-1165.904901	
0	443.939116	-388.903757	-1171.794275	
0	446.000776	-418.154267	-1165.457304	
0	458.145141	-445.585687	-1165.279562	
0	441.350910	-450.494673	-1140.910408	
0	413.272871	-443.487070	-1133.003622	
0	389.770777	-433.288057	-1117.394916	
0	363.938200	-442.558843	-1105.281680	
0	335.738540	-448.082587	-1113.899536	
0	316.564848	-468.853053	-1103.851788	
0	299.607903	-486.147462	-1086.149657	
0	304.433389	-507.062667	-1065.190914	
0	316.082504	-533.512597	-1057.147325	
0	322.420188	-561.744595	-1049.223435	
0	334.176517	-589.034423	-1045.093787	
0	358.595585	-600.910066	-1032.339249	
0	377.837603	-604.239041	-1009.565083	
0	401.800011	-609.037945	-992.164694	
0	427.929548	-614.742240	-978.573951	
0	428.560436	-625.912328	-950.738162	
0	411.149359	-646.745752	-937.977957	
0	397.237735	-673.322438	-937.595209	
0	369.912439	-675.018736	-925.329372	
0	346.923409	-673.317871	-906.130112	
0	338.385548	-661.984569	-879.697913	
0	328.437322	-663.596284	-851.441317	
0	324.665536	-640.634210	-832.506777	
0	319.758797	-623.611846	-808.295973	
0	302.851127	-607.757502	-789.249439	
0	294.703526	-602.821081	-760.802149	
0	312.728118	-587.186191	-742.617973	
0	333.894578	-582.209715	-721.948776	
0	343.356933	-554.997097	-713.585928	
0	338.898773	-527.281260	-724.166911	
0	349.831562	-500.346837	-731.583852	
0	357.715142	-471.568210	-728.479049	
0	344.935381	-447.933875	-715.133791	
0	343.241909	-420.487444	-703.141061	
0	321.680813	-403.523912	-691.001962	
0	292.506615	-410.514333	-690.987752	
0	277.125183	-436.003384	-694.691783	
0	254.979497	-445.372392	-676.753269	
0	242.444988	-424.244963	-659.533576	
0	255.929851	-415.078294	-634.351625	
0	276.539405	-408.909721	-613.442417	
