0	60.189742	358.681174	-1139.602559	
0	71.221003	383.853670	-1127.575228	
0	83.297561	379.384773	-1100.479366	
0	88.368839	349.876376	-1102.359976	
0	104.422664	339.857084	-1125.638474	
0	99.207141	339.860570	-1155.181634	
0	100.600114	311.247552	-1164.089767	
0	118.469763	287.489805	-1160.059252	
0	138.638620	267.574062	-1150.231719	
0	144.350889	238.133567	-1151.023697	
0	141.260236	210.325219	-1161.846990	
0	122.766662	188.419551	-1170.686075	
0	103.284209	194.519779	-1192.668368	
0	88.618111	182.089807	-1215.698813	
0	68.434854	168.562108	-1233.295333	
0	39.675452	168.325922	-1241.830028	
0	19.717989	146.210653	-1245.381724	
0	11.856001	118.731165	-1236.267621	
0	7.454356	89.071672	-1237.237147	
0	-12.021184	68.451092	-1227.464993	
0	-30.930214	50.438923	-1212.699819	
0	-57.038665	40.285404	-1201.964138	
0	-65.116307	18.349377	-1183.160883	
0	-76.404050	1.374867	-1161.150593	
0	-94.147504	-19.631487	-1149.154639	
0	-108.701458	-25.059183	-1123.489048	
0	-138.383560	-28.773573	-1121.213941	
0	-161.934195	-29.534046	-1139.782444	
0	-176.858969	-55.466993	-1141.958074	
0	-203.350316	-64.861919	-1152.443489	
0	-222.540117	-75.540530	-1172.881659	
0	-246.543967	-66.082378	-1188.190432	
0	-272.188012	-70.357787	-1203.160531	
0	-286.117426	-72.809705	-1229.617279	
0	-290.837424	-102.436013	-1229.676771	
0	-279.987042	-130.290980	-1232.200655	
0	-269.361739	-156.560965	-1222.352261	
0	-252.351741	-180.824656	-1217.668963	
0	-232.003473	-202.346896	-1212.900196	
0	-223.022170	-220.837844	-1191.050230	
0	-206.963049	-242.668147	-1178.183897	
0	-186.713522	-264.084748	-1172.590522	
0	-161.578582	-279.936811	-1176.707186	
0	-151.879104	-303.089111	-1160.278822	
0	-145.279724	-330.711332	-1150.611296	
0	-152.511519	-343.731445	-1124.569449	
0	-162.345706	-353.260292	-1097.876944	
0	-185.536630	-349.154112	-1079.294147	
0	-209.661414	-335.816622	-1067.457503	
0	-233.506743	-343.003171	-1050.731660	
0	-258.508481	-331.000965	-1039.292247	
0	-270.466439	-312.160865	-1019.240867	
0	-282.461457	-303.542072	-993.128878	
0	-292.960918	-297.809083	-965.617168	
0	-307.499059	-315.891907	-946.599967	
0	-332.304105	-315.955949	-929.726747	
0	-350.795658	-321.126994	-906.676307	
0	-367.496525	-316.067945	-882.273704	
0	-383.006263	-307.393294	-858.103506	
0	-404.038069	-309.690421	-836.834130	
0	-425.001347	-315.351663	-816.134098	
0	-440.272518	-320.117677	-790.755437	
0	-434.731444	-326.203267	-761.906484	
0	-424.512425	-326.060345	-733.700966	
0	-407.775285	-321.612508	-709.204336	
0	-387.608518	-310.626006	-689.901532	
0	-357.620678	-310.599436	-689.047836	
0	-328.465777	-317.337061	-691.191701	
0	-298.772511	-314.027916	-688.478865	
0	-269.118066	-310.325346	-691.106576	
0	-250.716562	-295.833830	-672.361427	
0	-235.880598	-273.128779	-659.540553	
0	-211.042446	-256.714997	-655.845425	
0	-184.942443	-243.207402	-649.817595	
0	-162.380036	-226.586329	-660.526364	
0	-145.624467	-205.479989	-673.708674	
0	-131.237092	-180.488725	-665.435816	
0	-119.632806	-164.047106	-643.186913	
0	-131.648338	-137.067723	-637.920042	
0	-145.811536	-110.694524	-635.955823	
0	-159.597996	-84.307478	-639.651407	
0	-181.539912	-68.294497	-652.384701	
0	-210.720100	-62.400772	-656.096926	
0	-239.624999	-70.376577	-657.042103	
0	-251.742510	-60.652988	-631.378554	
0	-245.537080	-44.588983	-606.813531	
0	-255.455289	-41.559481	-578.663020	
0	-272.355246	-41.669885	-553.876345	
0	-288.140224	-58.967777	-535.124881	
0	-298.186976	-63.054470	-507.154152	
0	-314.455786	-48.713407	-486.425916	
0	-340.727928	-34.231989	-486.174811	
0	-369.238078	-28.244116	-479.011241	
0	-396.174267	-25.934898	-466.007041	
0	-377.755816	-7.219133	-451.499084	
0	-361.673173	1.774505	-427.824983	
0	-361.011506	19.370530	-403.536259	
0	-354.572908	11.447693	-375.326808	
0	-348.740422	-13.672284	-359.998114	
0	-335.923576	-18.890921	-333.380558	
0	-321.582575	-33.809472	-311.660233	
0	-292.974867	-40.874945	-317.288565	
0	-278.526994	-31.985495	-342.031982	
0	-257.506692	-25.926159	-362.560775	
0	-252.156616	-18.664204	-391.172673	
0	-234.288232	-8.292641	-412.924720	
0	-207.837797	-13.316029	-426.158768	
0	-181.581474	-15.106802	-440.560109	
0	-162.411814	-12.087212	-463.438182	
0	-163.849677	6.149611	-487.215289	
0	-165.362866	7.954267	-517.122704	
0	-170.109398	28.878580	-538.090383	
0	-168.968617	48.965635	-560.343671	
0	-162.883313	54.725418	-589.149816	
0	-145.591938	69.336652	-608.835348	
0	-122.461923	83.009669	-622.178925	
0	-100.271698	103.179490	-621.300169	
0	-87.093034	128.749764	-612.786419	
0	-78.448771	157.470267	-612.146587	
0	-77.109780	169.094860	-584.522757	
0	-58.297627	176.371904	-562.315832	
0	-29.055037	169.732120	-563.201379	
0	-0.459352	178.638586	-561.480431	
0	25.156451	194.126750	-559.493613	
0	51.012240	200.876013	-545.858159	
0	75.045386	207.387902	-529.124863	
0	100.812331	196.170968	-518.625103	
0	123.591551	182.500574	-504.688553	
0	147.204903	181.728162	-523.176738	
0	159.495492	165.229797	-545.011238	
0	161.720896	136.066861	-551.687373	
0	146.496635	111.743942	-542.934231	
0	143.647337	85.239475	-529.172156	
0	130.372155	69.383762	-507.438175	
0	121.549959	46.443644	-490.235855	
0	94.039451	40.392771	-479.913119	
0	64.040279	40.317192	-480.122795	
0	53.632047	17.023152	-464.341274	
0	50.708512	-12.361996	-459.052984	
0	58.412798	-3.880370	-431.327436	
0	49.993095	1.796592	-403.098361	
0	69.086705	-1.236562	-380.158569	
0	83.700367	6.847574	-355.236940	
0	88.773557	7.861388	-325.686391	
0	95.832252	5.482394	-296.625847	
0	81.189162	-0.364399	-271.103407	
0	81.560277	-14.322659	-244.551020	
0	87.862911	-36.999273	-225.948656	
0	105.015647	-61.601852	-226.653510	
0	132.443681	-70.788290	-218.696609	
0	161.719350	-76.746780	-221.422704	
0	186.548419	-85.084220	-236.051595	
0	165.804961	-78.902539	-256.824071	
0	163.606744	-72.791058	-286.112595	
0	169.849350	-77.670530	-315.047360	
0	186.843619	-91.922216	-335.248455	
0	188.424180	-113.796575	-355.718292	
0	189.430888	-142.587811	-364.087956	
0	183.315124	-171.821170	-366.917824	
0	167.941824	-197.025092	-372.249238	
0	170.670639	-221.806224	-388.936031	
0	173.055468	-245.242529	-407.511612	
0	167.338714	-262.687540	-431.239029	
0	156.632648	-288.050593	-443.159417	
0	149.356017	-316.046099	-451.115692	
0	133.758553	-339.185639	-462.128446	
0	111.738890	-359.545090	-461.336472	
0	107.566816	-384.666425	-445.477331	
0	100.004740	-413.359898	-449.893167	
0	93.022437	-437.881466	-434.083672	
0	84.155124	-460.716500	-416.765127	
0	87.339074	-479.163544	-393.322238	
0	80.627640	-494.562888	-368.466316	
0	96.989725	-515.556958	-354.626837	
0	101.680564	-517.067546	-325.034369	
0	85.955106	-502.096688	-304.332114	
0	57.425867	-496.134139	-311.440595	
0	40.183933	-475.876284	-325.309084	
0	46.719683	-457.869280	-348.396566	
0	52.872822	-436.499470	-368.532854	
0	41.588024	-410.953820	-379.490640	
0	33.243012	-402.186132	-406.940384	
0	20.322018	-396.918991	-433.497965	
0	10.667456	-400.358960	-461.692930	
0	-4.944789	-399.938047	-487.307001	
0	-26.451986	-400.659539	-508.209631	
0	-45.198018	-414.963678	-526.756272	
0	-69.855071	-412.551612	-543.674063	
0	-99.623512	-415.840813	-545.412186	
0	-109.301214	-417.877479	-573.735217	
0	-123.197515	-401.745522	-594.869378	
0	-124.011247	-372.406925	-601.081028	
0	-139.085254	-353.566211	-618.908024	
0	-164.449290	-337.635804	-617.208667	
0	-188.557909	-348.243971	-602.847564	
0	-186.456720	-369.830561	-582.120669	
0	-182.470851	-382.284832	-555.120596	
0	-184.202973	-397.627565	-529.399004	
0	-180.161276	-411.679491	-503.203430	
0	-182.259419	-386.835952	-486.518216	
0	-205.383875	-373.530112	-472.799099	
0	-229.467800	-375.876555	-455.066115	
0	-249.309250	-378.102088	-432.674959	
0	-254.294851	-404.070330	-418.504772	
0	-276.622938	-424.087066	-419.391805	
0	-301.566846	-428.436941	-435.481554	
0	-330.471933	-423.602566	-441.894414	
0	-342.928390	-396.793610	-447.004848	
0	-319.986929	-378.076524	-442.171621	
0	-305.872751	-360.133534	-422.707832	
0	-311.394620	-335.190671	-438.435596	
0	-296.042876	-312.662885	-425.912704	
0	-307.540082	-312.066579	-398.209659	
0	-334.453868	-306.269142	-386.291697	
0	-361.869808	-294.280363	-388.444706	
0	-389.863676	-290.030014	-378.531185	
0	-409.879357	-293.074271	-356.392870	
0	-428.781138	-314.114660	-346.391636	
0	-435.032395	-339.823166	-360.533579	
0	-429.605494	-362.351973	-379.586180	
0	-427.564606	-380.836821	-403.126468	
0	-444.761729	-397.720321	-420.992817	
0	-466.667207	-404.747080	-440.248327	
0	-476.802562	-429.035505	-454.647875	
0	-490.244645	-455.324972	-459.955826	
