0	-1193.148649	-222.245839	-47.825734	
0	-1172.211016	-206.479809	-62.421891	
0	-1150.732171	-211.350102	-42.051827	
0	-1134.968870	-214.518984	-16.724441	
0	-1122.829567	-212.568914	10.640401	
0	-1118.889479	-237.655721	26.613122	
0	-1123.304992	-263.300509	41.541220	
0	-1134.002984	-286.390207	57.428914	
0	-1148.140726	-301.539200	79.122975	
0	-1159.528060	-323.812927	95.682253	
0	-1169.373080	-352.001030	98.598826	
0	-1173.512407	-381.697176	97.596362	
0	-1184.234821	-407.207366	109.183424	
0	-1191.452354	-434.217880	98.305035	
0	-1199.984510	-462.004317	90.881003	
0	-1190.032448	-490.242776	92.764063	
0	-1169.692143	-500.376284	112.349363	
0	-1151.632438	-504.209416	135.995804	
0	-1127.309337	-511.819022	151.822384	
0	-1109.836894	-509.751334	176.121323	
0	-1104.463454	-506.740265	205.482174	
0	-1078.115800	-499.719324	217.992471	
0	-1052.138432	-499.488376	232.996571	
0	-1030.865527	-485.379580	248.757452	
0	-1005.775643	-472.000111	239.192540	
0	-976.984818	-479.601547	235.544718	
0	-949.672121	-489.749843	242.688154	
0	-921.459358	-495.710744	250.965087	
0	-900.480015	-492.913328	272.226358	
0	-871.775656	-499.611468	277.811578	
0	-846.880614	-516.310718	278.982860	
0	-818.403315	-525.303087	281.843065	
0	-799.582913	-546.709028	291.201385	
0	-786.748097	-573.800430	292.351786	
0	-765.534396	-594.966430	293.758686	
0	-753.782191	-602.682430	267.256818	
0	-742.854038	-619.518128	244.960299	
0	-730.843729	-625.360752	218.097384	
0	-715.553155	-615.754723	194.140703	
0	-689.938768	-602.070723	186.613994	
0	-662.637115	-589.663675	187.441590	
0	-638.255535	-575.322381	177.448300	
0	-611.134972	-577.824762	164.870021	
0	-585.910910	-589.712412	153.805190	
0	-563.063229	-594.273313	134.905939	
0	-542.555641	-600.884729	114.031841	
0	-519.674094	-619.211063	107.661571	
0	-500.272519	-628.871196	86.918844	
0	-485.653792	-635.787944	61.651248	
0	-457.550733	-634.866407	51.193291	
0	-443.631345	-637.315558	24.731010	
0	-442.397136	-618.235213	1.613546	
0	-427.593372	-628.006603	-22.580844	
0	-407.476832	-636.109006	-43.309469	
0	-396.400269	-649.232707	-67.907806	
0	-378.625867	-661.345130	-88.820957	
0	-352.658998	-673.904574	-80.575831	
0	-333.466397	-670.683064	-57.744582	
0	-313.027169	-671.366538	-35.795304	
0	-283.308229	-667.668434	-34.032166	
0	-265.258957	-643.869506	-36.831238	
0	-244.859386	-623.084785	-29.630342	
0	-261.066565	-600.037696	-19.326992	
0	-285.603086	-583.005735	-22.132602	
0	-312.119688	-569.343759	-25.329513	
0	-330.437921	-549.383065	-38.214117	
0	-356.407907	-537.421385	-47.295862	
0	-373.097317	-525.698947	-69.296954	
0	-398.554644	-517.265107	-82.742949	
0	-404.542116	-487.886461	-81.720526	
0	-415.828269	-465.105865	-97.647459	
0	-432.678523	-462.934918	-122.373072	
0	-447.238254	-447.413408	-143.517739	
0	-451.438241	-428.539653	-166.455513	
0	-436.442855	-432.849285	-192.079047	
0	-416.979517	-443.950067	-212.027759	
0	-400.258793	-445.068425	-236.910818	
0	-392.680967	-433.199956	-263.400741	
0	-384.221169	-414.866175	-285.588672	
0	-379.232160	-386.962829	-295.412778	
0	-366.272220	-360.102155	-298.659949	
0	-337.368171	-352.294850	-300.557828	
0	-321.370452	-333.104051	-317.164641	
0	-311.759380	-306.330557	-307.635354	
0	-329.637724	-282.589153	-303.547496	
0	-359.157896	-286.905056	-306.699064	
0	-382.040546	-282.322813	-325.550785	
0	-401.334564	-259.540888	-328.504556	
0	-415.756732	-235.220365	-338.530185	
0	-440.069641	-221.663121	-349.714262	
0	-459.603041	-200.516456	-358.156114	
0	-474.357568	-176.953785	-369.430176	
0	-490.941612	-152.194518	-365.973565	
0	-483.375488	-136.977911	-341.250931	
0	-487.343274	-110.804579	-327.136634	
0	-476.928487	-92.890214	-305.443139	
0	-454.609690	-90.028088	-285.601779	
0	-438.529586	-87.304104	-260.422221	
0	-409.702992	-90.801403	-252.885883	
0	-386.957624	-90.221635	-272.438686	
0	-373.267556	-75.267785	-294.551225	
0	-372.494141	-53.263632	-314.928151	
0	-367.113369	-47.232636	-343.818883	
0	-373.630210	-25.286523	-363.206996	
0	-386.700198	1.364274	-367.555607	
0	-388.884829	30.202298	-375.530302	
0	-392.824949	56.557831	-389.309319	
0	-384.661506	85.423933	-388.983150	
0	-357.819667	98.499939	-391.904401	
0	-337.115298	120.191568	-392.800143	
0	-329.523709	148.554725	-398.956371	
0	-314.814845	166.085754	-418.355142	
0	-309.456642	187.500494	-438.670126	
0	-306.287789	207.547337	-460.762715	
0	-278.885772	212.176045	-472.063358	
0	-256.868024	224.179360	-488.529663	
0	-236.776342	225.203327	-510.784455	
0	-212.264900	239.400623	-520.665043	
0	-196.710568	264.989130	-522.479171	
0	-185.235337	291.948741	-516.037242	
0	-168.397366	315.691806	-523.300134	
0	-157.034022	324.573910	-549.605697	
0	-151.633539	330.223695	-578.569722	
0	-173.394774	350.628631	-575.393674	
0	-198.393589	367.124065	-577.114101	
0	-226.686013	373.508586	-584.780695	
0	-256.163321	379.077697	-584.509896	
0	-272.799919	354.225423	-582.145982	
0	-288.379372	328.648013	-583.900047	
0	-313.429299	312.392958	-586.776558	
0	-340.427139	300.179453	-591.461314	
0	-365.718549	284.062475	-592.227854	
0	-387.950701	268.703141	-605.259443	
0	-401.812054	245.305071	-617.924087	
