0	-280.103327	1043.560748	-594.774838	
0	-254.711565	1059.286216	-597.597617	
0	-225.283717	1062.866964	-602.199788	
0	-200.359536	1050.959764	-590.494926	
0	-173.465912	1038.213472	-594.271832	
0	-177.309380	1016.335307	-614.435504	
0	-172.324939	999.255056	-638.589601	
0	-171.923888	969.844063	-644.491520	
0	-165.781056	942.337863	-654.771332	
0	-185.095126	921.245741	-663.831637	
0	-185.365604	894.099896	-651.063320	
0	-178.421520	878.494241	-626.400732	
0	-155.430187	864.994565	-612.647282	
0	-133.853061	849.482482	-598.725970	
0	-141.277802	840.591481	-571.052457	
0	-168.220172	851.611569	-563.795297	
0	-192.945171	844.902749	-548.185487	
0	-216.260496	834.180459	-532.647530	
0	-238.661836	844.787056	-515.745458	
0	-241.707674	831.516134	-489.013351	
0	-241.901146	819.315263	-461.607124	
0	-240.035635	804.149128	-435.790303	
0	-236.698355	793.018392	-408.132225	
0	-237.597567	770.274809	-388.589430	
0	-230.764968	768.055343	-359.462302	
0	-219.814249	768.815495	-331.542705	
0	-205.349178	769.950766	-305.284889	
0	-187.399513	775.761500	-281.960119	
0	-168.665524	785.132009	-260.483825	
0	-160.749473	808.321651	-243.175542	
0	-143.849441	827.589595	-227.582747	
0	-128.292835	851.388137	-237.154655	
0	-105.798549	871.237026	-237.324092	
0	-78.468291	883.512039	-235.781036	
0	-48.710411	882.669974	-232.071653	
0	-21.186027	870.909124	-230.049118	
0	1.124989	852.075099	-236.941005	
0	13.468355	832.787713	-256.322389	
0	19.137019	834.275168	-285.744383	
0	36.593683	827.054169	-309.049362	
0	54.825151	832.816038	-332.166768	
0	83.907188	836.988960	-326.098671	
0	103.302823	859.429128	-321.598870	
0	103.970201	880.311007	-300.069779	
0	106.776824	901.230060	-321.389162	
0	121.392650	916.594198	-342.609928	
0	149.872358	916.477583	-352.038216	
0	172.980185	899.213518	-360.283238	
0	199.013874	907.151571	-372.902048	
0	224.279402	915.740942	-386.608828	
0	253.094039	915.158920	-394.938170	
0	274.780305	924.262323	-413.561648	
0	282.380677	939.132799	-438.483591	
0	282.515500	950.092408	-466.409722	
0	279.180474	979.829230	-464.265187	
0	253.541609	993.041237	-456.013430	
0	227.240297	1007.451545	-456.777655	
0	201.367164	1005.576060	-471.846282	
0	190.704351	1021.081937	-495.210190	
0	166.240235	1026.765487	-511.617637	
0	144.088591	1045.055213	-520.265790	
0	130.039195	1066.089325	-536.395905	
0	119.433052	1071.906771	-563.848903	
0	114.262143	1076.417758	-593.053572	
0	100.996680	1083.544885	-619.000278	
0	78.576627	1084.262517	-638.920776	
0	54.081583	1071.901381	-651.053174	
0	29.277932	1057.628185	-642.050129	
0	7.323357	1039.033966	-633.550034	
0	-16.632709	1028.581121	-618.824379	
0	-43.545495	1026.663046	-605.708627	
0	-64.922986	1031.264536	-585.170146	
0	-91.766733	1027.964698	-572.188454	
0	-120.412756	1033.962653	-565.598321	
0	-148.748140	1037.696134	-556.478717	
0	-176.867765	1034.553561	-546.508215	
0	-201.385273	1026.247306	-531.345830	
0	-230.535506	1023.614734	-537.928650	
0	-243.002373	1005.312334	-558.167211	
0	-267.692829	996.521695	-572.765364	
0	-282.240832	987.009141	-597.216682	
0	-295.377717	975.665052	-621.685721	
0	-314.690169	962.332812	-640.374771	
0	-331.581490	967.608474	-664.599771	
0	-354.580257	973.142204	-683.050640	
0	-370.675019	966.251874	-707.412126	
0	-391.020177	946.067723	-698.542254	
0	-405.017042	921.103739	-707.535989	
0	-421.376959	896.609690	-701.844354	
0	-416.190230	868.365175	-693.164194	
0	-405.127417	855.637745	-668.352368	
0	-404.712292	827.384305	-658.274135	
0	-420.740801	802.064759	-656.857282	
0	-434.209638	797.867448	-683.333178	
0	-449.917954	802.233045	-708.516314	
0	-478.698416	797.796489	-715.727553	
0	-496.780178	816.987543	-701.418348	
0	-522.702360	829.026047	-692.301608	
0	-549.323248	842.287527	-688.369502	
0	-577.208275	839.808024	-677.586305	
0	-606.461381	839.837801	-670.933871	
0	-634.344919	829.331604	-667.451322	
0	-664.222050	830.513579	-665.010014	
0	-690.905257	841.478134	-673.243180	
0	-711.338512	863.442004	-672.977635	
0	-708.137285	854.988757	-644.371783	
0	-708.543290	843.873452	-616.509889	
0	-730.846406	835.298432	-598.370427	
0	-725.201445	830.666016	-569.272745	
0	-721.106378	841.248060	-541.501343	
0	-718.874175	862.819985	-520.772877	
0	-704.949978	864.235802	-494.237764	
0	-676.842883	864.808479	-483.765742	
0	-656.445227	844.286814	-475.841293	
0	-635.185781	827.526888	-462.912997	
0	-619.815461	821.505029	-437.863236	
0	-611.011420	795.486409	-425.800058	
0	-598.677044	770.761870	-414.114155	
0	-603.684295	748.211889	-394.971903	
0	-578.999589	731.163065	-395.025598	
0	-549.606566	735.962159	-391.417424	
