0	-727.547984	-901.461703	384.004613	
0	-715.364349	-878.060761	398.285892	
0	-702.059716	-856.359959	382.409433	
0	-702.952250	-883.770953	370.250453	
0	-691.370162	-911.174625	374.109726	
0	-682.334062	-936.818605	386.787865	
0	-663.508866	-960.061826	384.471692	
0	-638.112463	-976.026513	384.082449	
0	-615.417764	-993.347837	374.867118	
0	-600.688785	-1008.230453	353.383056	
0	-593.880788	-1006.711637	324.205249	
0	-569.526980	-996.767242	309.783009	
0	-540.258979	-990.188908	310.114138	
0	-515.581979	-994.337241	326.662159	
0	-501.316501	-999.679463	352.507019	
0	-506.844548	-991.765774	380.911495	
0	-503.997760	-964.197455	392.395553	
0	-507.908888	-948.473154	367.147792	
0	-516.508285	-927.423270	347.578613	
0	-528.162374	-911.245363	325.163049	
0	-546.840478	-907.056727	302.063617	
0	-569.228352	-896.859029	284.894166	
0	-593.233913	-901.791084	267.590759	
0	-611.013054	-895.237951	244.332242	
0	-619.750250	-894.332131	215.647039	
0	-609.410032	-901.761525	188.483019	
0	-615.624469	-926.722791	173.045533	
0	-586.565097	-919.420926	174.540740	
0	-562.447763	-918.944200	156.704627	
0	-550.309029	-903.001379	134.378016	
0	-538.562473	-883.249587	115.093691	
0	-544.476017	-859.401189	97.880792	
0	-561.383866	-842.321858	79.924704	
0	-558.178362	-816.217720	94.357261	
0	-540.965236	-791.841982	97.444607	
0	-513.767898	-779.181487	97.315522	
0	-486.590800	-767.214570	93.049588	
0	-456.747885	-768.191005	90.143214	
0	-435.406954	-765.695906	69.206663	
0	-412.214672	-768.522810	50.388410	
0	-385.553475	-772.236173	37.144864	
0	-359.952532	-767.264829	22.316597	
0	-358.994381	-756.476970	-5.660251	
0	-369.825081	-732.441726	-19.978177	
0	-367.346971	-705.925245	-33.788868	
0	-352.591653	-679.969163	-36.715027	
0	-326.970227	-666.965815	-45.343786	
0	-302.673745	-670.684798	-28.143493	
0	-284.652138	-675.187333	-4.586140	
0	-267.169272	-684.322932	18.016741	
0	-249.995773	-697.549600	38.756225	
0	-237.597731	-724.728855	41.508787	
0	-237.558695	-754.672069	39.664217	
0	-231.000567	-783.831182	37.068627	
0	-212.887083	-807.744032	37.346609	
0	-207.673967	-836.561536	30.837008	
0	-201.049758	-864.729144	38.755699	
0	-174.548441	-878.510420	35.970622	
0	-151.660543	-891.072034	50.747291	
0	-126.302246	-875.542871	54.722451	
0	-112.501563	-850.942882	44.505715	
0	-88.283248	-836.789037	33.868898	
0	-81.026436	-821.380510	9.172421	
0	-78.036316	-809.282085	-18.116538	
0	-67.262629	-791.791309	-39.979759	
0	-68.059767	-790.663120	-69.947939	
0	-80.166491	-804.907780	-93.411035	
0	-79.915977	-825.076462	-115.618275	
0	-91.183269	-848.512000	-130.579013	
0	-77.474363	-874.923393	-126.770578	
0	-65.601665	-902.454979	-127.795694	
0	-63.213286	-930.737511	-118.080035	
0	-71.122785	-959.231897	-123.130752	
0	-75.806792	-981.498355	-142.682349	
0	-95.881255	-995.124497	-160.327297	
0	-119.975749	-1004.174817	-175.739859	
0	-146.368309	-990.437022	-179.574667	
0	-152.634808	-965.410973	-194.885705	
0	-170.949290	-943.731132	-185.161292	
0	-183.003710	-935.326980	-159.006728	
0	-195.976846	-935.297283	-131.956833	
0	-215.407352	-923.489703	-112.385515	
0	-235.725464	-920.685229	-90.492382	
0	-236.503546	-933.381670	-63.322638	
0	-234.494349	-926.629338	-34.161548	
0	-223.134512	-945.258983	-13.572949	
0	-242.232425	-960.456241	3.871623	
0	-265.487060	-960.893285	22.819735	
0	-290.910328	-948.510064	32.835385	
0	-319.124434	-939.086186	28.942474	
0	-339.518476	-944.679746	50.221457	
0	-365.417760	-958.582981	56.215386	
0	-382.919688	-968.129116	78.633097	
0	-379.445401	-957.500462	106.471219	
0	-375.207506	-941.317586	131.374126	
0	-367.207640	-912.720614	135.642068	
0	-375.594938	-885.578256	145.282899	
0	-363.168509	-858.312585	146.754991	
0	-382.706906	-835.883903	142.855597	
0	-403.783989	-816.084857	150.840228	
0	-428.561221	-807.259954	165.269708	
0	-451.115071	-787.611939	167.567395	
0	-473.049165	-767.232703	165.674701	
0	-491.989115	-744.133732	168.452431	
0	-493.981633	-714.835346	162.317737	
0	-487.645157	-688.217153	150.016480	
0	-482.001551	-659.039226	145.917913	
0	-477.642294	-638.024757	166.879520	
0	-500.674829	-618.980857	169.493367	
0	-521.559871	-598.238504	163.699421	
0	-523.681166	-586.616501	136.123541	
0	-507.511030	-603.609441	117.421491	
0	-491.562482	-622.160453	100.057626	
0	-470.194932	-641.050139	90.751308	
0	-451.306169	-660.076198	77.289372	
0	-437.652517	-686.740301	78.902881	
0	-428.549396	-714.374965	71.591349	
0	-412.608781	-736.996423	83.174373	
0	-388.908574	-755.272802	81.106974	
0	-361.412045	-757.105606	69.250257	
0	-332.852789	-754.589006	60.416481	
0	-308.513258	-764.141579	45.708129	
0	-278.557834	-765.774928	45.776714	
0	-257.385820	-761.257512	66.545412	
0	-235.607985	-764.318153	86.950273	
0	-226.961735	-781.801249	109.744652	
0	-226.092606	-799.058106	134.269038	
0	-227.261726	-820.624460	155.090313	
0	-232.338482	-841.421123	176.107577	
0	-234.264119	-844.242388	205.912483	
0	-240.835467	-864.262870	227.266585	
0	-250.936764	-877.786689	252.067192	
0	-267.809304	-892.630902	271.940963	
0	-284.679764	-909.456220	290.169958	
0	-272.990733	-936.463376	295.999199	
0	-261.289900	-938.294473	268.435861	
0	-238.477853	-925.864703	253.432151	
0	-213.643200	-917.895767	238.608653	
0	-184.591882	-916.398403	231.275248	
0	-167.609812	-919.053413	206.687442	
0	-153.274605	-904.385963	184.792973	
0	-132.142782	-910.631094	164.435066	
0	-113.477754	-933.933950	167.366556	
0	-117.589443	-962.811381	160.353140	
0	-134.834715	-987.354480	159.866433	
0	-149.234527	-1013.528772	162.614496	
0	-173.469544	-1029.608642	169.969886	
0	-202.284665	-1032.172476	177.914414	
0	-219.367707	-1056.687845	175.237402	
0	-226.873490	-1079.282503	193.489651	
0	-218.379645	-1097.028823	216.137449	
0	-209.304429	-1105.302657	243.508677	
0	-195.828212	-1097.853721	269.255617	
0	-182.793686	-1072.088627	277.395707	
0	-164.035724	-1048.749941	275.539757	
0	-143.174281	-1028.652820	283.343985	
0	-117.076504	-1015.126539	277.348506	
0	-104.188576	-989.936117	267.381363	
0	-88.537829	-964.829809	272.354031	
0	-59.039573	-962.731881	277.398990	
0	-30.302181	-971.054263	279.612645	
0	-0.685125	-971.864927	274.903842	
0	22.802312	-961.219786	290.234245	
0	46.470996	-952.358749	306.398261	
0	71.873329	-940.718643	317.317483	
0	96.764385	-943.127917	333.889469	
0	118.900829	-940.102654	353.910100	
0	144.182300	-948.896391	367.456960	
0	152.195314	-977.222141	373.239993	
0	178.760943	-991.096180	374.573572	
0	203.571453	-1001.911391	387.514585	
0	231.982251	-1002.505565	397.130899	
0	252.554478	-1021.216809	385.875996	
0	276.290862	-1037.990585	378.444673	
0	302.075919	-1048.844706	367.613288	
0	322.444650	-1028.868383	358.336364	
0	324.049738	-1017.266362	330.717226	
0	315.276804	-1025.052542	303.105434	
0	318.777151	-1003.936064	282.085398	
0	311.277090	-981.521093	263.610599	
0	298.375135	-956.531568	253.167266	
0	298.308349	-926.803686	249.136316	
0	315.619485	-903.469967	241.662221	
0	322.696337	-886.285800	218.111795	
0	319.734812	-862.666457	199.853755	
0	304.319197	-843.962762	182.175220	
0	279.004082	-853.885062	169.498748	
0	256.081965	-857.248248	188.558273	
0	235.242495	-874.761506	201.167885	
0	223.754010	-898.640879	215.231676	
0	212.923075	-901.400369	243.071864	
0	201.243096	-908.814335	269.691616	
0	189.729362	-905.975290	297.248353	
0	168.951560	-899.981546	318.041573	
0	161.509665	-877.947746	336.992295	
0	155.256956	-850.418175	326.842107	
0	151.966217	-820.888497	322.698536	
