0	-433.947307	175.940266	1091.218517	
0	-457.284157	193.127866	1098.963052	
0	-486.333736	198.391191	1093.632068	
0	-497.927888	212.656157	1069.923707	
0	-480.587181	220.408963	1046.703158	
0	-464.357963	227.657202	1022.535504	
0	-454.235605	203.409519	1008.058357	
0	-464.997453	176.331166	1000.920753	
0	-455.265922	150.500170	1012.670517	
0	-467.314496	123.376925	1008.293136	
0	-477.603970	97.537061	997.049110	
0	-488.663474	70.966327	988.582499	
0	-496.089108	48.142622	970.584210	
0	-519.855940	31.132219	977.350589	
0	-543.576618	21.345485	961.808734	
0	-557.549739	34.203872	938.583451	
0	-543.476942	59.885662	932.071766	
0	-524.031882	66.833640	910.309062	
0	-501.845267	67.587334	890.130211	
0	-477.210406	60.955185	874.346097	
0	-475.090848	69.303201	845.609046	
0	-472.136766	78.094599	817.078629	
0	-467.073844	68.721949	789.033660	
0	-445.946839	54.270858	773.387075	
0	-418.209138	43.132754	770.825324	
0	-391.498236	33.691858	760.956321	
0	-372.798589	10.426478	763.963860	
0	-369.503629	-16.559024	776.649519	
0	-340.576795	-23.853043	773.481624	
0	-315.823969	-24.985683	790.393594	
0	-302.507342	-30.869628	816.624238	
0	-276.166630	-42.710465	824.745904	
0	-249.800054	-56.599982	828.193363	
0	-221.453427	-65.960598	825.218864	
0	-194.328824	-77.348091	819.338310	
0	-188.498190	-83.198076	790.497690	
0	-192.387128	-72.065042	762.912699	
0	-204.701513	-65.165935	736.440861	
0	-205.043165	-75.969610	708.455795	
0	-224.179464	-75.360303	685.359675	
0	-232.844771	-70.910555	656.985176	
0	-242.752215	-50.813544	637.036424	
0	-237.262023	-28.635262	617.594676	
0	-246.447413	-5.324080	601.095664	
0	-263.321453	19.114560	596.850707	
0	-276.183551	44.307187	606.845605	
0	-295.283998	66.859406	612.000248	
0	-321.951159	77.784219	603.662926	
0	-340.279608	88.654799	582.546618	
0	-352.472720	111.305234	567.110109	
0	-353.774553	139.994319	575.784305	
0	-358.254178	167.457137	586.997091	
0	-358.195198	195.350360	598.040851	
0	-353.656500	225.004400	597.845579	
0	-381.424467	234.941490	603.340505	
0	-409.261479	232.817898	614.321904	
0	-438.205983	226.722747	609.315423	
0	-460.033891	207.202821	615.835768	
0	-478.630291	183.671051	615.180223	
0	-501.116342	176.893999	596.513433	
0	-523.569723	157.834643	602.221906	
0	-550.640387	145.058193	604.207220	
0	-549.201477	117.999498	617.081869	
0	-554.348456	94.959189	635.592751	
0	-551.710778	74.018473	656.912439	
0	-566.421152	68.958549	682.563990	
0	-576.306105	64.340641	710.509698	
0	-590.236550	63.932337	737.076143	
