0	-879.901011	482.389373	-700.322080	
0	-886.055054	479.463265	-671.106234	
0	-886.993761	450.204772	-664.544266	
0	-861.833814	456.342450	-679.687118	
0	-840.129319	444.173304	-696.445006	
0	-832.193857	446.135536	-725.309830	
0	-808.553608	438.476531	-742.116919	
0	-789.013920	416.269467	-747.121607	
0	-761.717266	407.276123	-755.724656	
0	-736.924839	391.977909	-748.562238	
0	-714.009228	382.141274	-731.885447	
0	-700.615478	364.574669	-711.587125	
0	-710.465514	347.435255	-689.021281	
0	-730.608317	334.683890	-670.809467	
0	-743.671198	345.304790	-645.978889	
0	-753.149740	358.784081	-620.909666	
0	-754.136121	388.052503	-614.399175	
0	-748.745112	416.608898	-606.951400	
0	-747.333570	433.736446	-582.361674	
0	-734.119894	457.316529	-569.347126	
0	-711.256532	476.318170	-565.321672	
0	-689.455485	495.517561	-572.811515	
0	-675.346409	516.532541	-588.914453	
0	-653.797821	525.837281	-607.598140	
0	-630.577064	522.690925	-626.330382	
0	-603.286351	517.848829	-637.809540	
0	-585.009873	498.104817	-651.081480	
0	-571.153856	489.048426	-676.101323	
0	-557.606330	487.668746	-702.832598	
0	-551.395026	501.937121	-728.480857	
0	-548.149887	518.259225	-753.441987	
0	-541.922391	526.845900	-781.504191	
0	-534.796042	531.497119	-810.271904	
0	-553.892381	539.837142	-831.853698	
0	-548.608472	551.394808	-859.029067	
0	-525.878914	562.387031	-875.232098	
0	-508.639468	577.729808	-894.399797	
0	-482.538997	578.770395	-909.153867	
0	-471.084166	599.953261	-927.044452	
0	-454.417667	623.929970	-933.925242	
0	-445.612492	652.381417	-937.528576	
0	-420.701088	660.109230	-952.350953	
0	-392.279795	664.253862	-961.014216	
0	-362.468554	661.703653	-963.201991	
0	-334.823688	667.232661	-952.945702	
0	-313.309881	670.849099	-932.352560	
0	-300.374716	674.277053	-905.502409	
0	-282.125529	659.694801	-886.678885	
0	-254.548155	660.092647	-874.875063	
0	-230.571283	662.081626	-856.954305	
0	-208.057969	651.235585	-840.355688	
0	-188.583407	667.535108	-856.326504	
0	-170.228746	689.764866	-864.629774	
0	-156.366924	715.338890	-857.293619	
0	-140.274296	722.868002	-833.120498	
0	-127.577928	728.163086	-806.460334	
0	-122.314468	743.334763	-781.120322	
0	-115.653254	761.990684	-758.590678	
0	-97.014420	783.993164	-766.866228	
0	-100.656072	813.573761	-770.290650	
0	-109.587678	842.196337	-771.277857	
0	-125.693589	867.284715	-774.620442	
0	-140.371721	891.364379	-764.387054	
0	-145.686895	920.725242	-767.499714	
0	-163.064920	943.981580	-759.940150	
0	-190.541569	946.507192	-748.164963	
0	-217.607805	935.306253	-741.687473	
0	-230.859475	916.022332	-722.911860	
0	-237.770782	905.708262	-695.601536	
0	-240.171737	907.830722	-665.773184	
0	-239.897296	905.516456	-635.863840	
0	-235.407481	884.774995	-614.659281	
0	-223.188728	891.138164	-588.009475	
0	-207.351875	905.917450	-567.254552	
0	-185.061086	919.351488	-552.333181	
0	-164.743052	919.184206	-530.261717	
0	-155.217623	918.883963	-501.815697	
0	-140.214634	922.693103	-476.117433	
0	-128.973302	917.756038	-448.744858	
0	-129.038083	932.168818	-422.433880	
0	-138.901747	937.789145	-394.664831	
0	-126.096210	942.173163	-367.891737	
0	-139.657882	958.550524	-346.728961	
0	-145.323177	970.866867	-319.966821	
0	-130.099913	983.022861	-297.152701	
0	-101.112336	986.711740	-290.362078	
0	-80.737208	990.147119	-312.111845	
0	-57.772717	988.372506	-331.333782	
0	-28.481013	994.852838	-331.370688	
0	-6.811393	979.414071	-345.229695	
0	14.844323	958.860785	-342.298412	
0	37.150070	939.151262	-346.038510	
0	56.551607	917.484768	-338.680291	
0	52.318348	892.851859	-322.088145	
0	37.488008	876.004796	-302.182430	
0	50.196379	849.451674	-296.400647	
0	75.977433	834.350717	-293.699103	
0	105.130493	827.666404	-296.026988	
0	134.779141	827.171827	-300.578148	
0	157.895084	808.736510	-295.499537	
0	184.721051	807.448982	-282.131302	
0	211.447910	798.086850	-272.230520	
0	236.765650	782.018785	-273.141211	
0	248.473737	757.925768	-259.633907	
0	260.517363	731.049332	-265.344267	
0	260.299716	710.748015	-287.430670	
0	254.158674	687.087456	-304.822207	
0	257.130529	657.551019	-309.154293	
0	240.931020	632.318549	-308.206476	
0	218.290122	621.897562	-291.509388	
0	210.592752	595.124941	-280.374882	
0	194.917525	579.852400	-259.855702	
0	187.812154	555.364595	-244.048705	
0	182.141694	529.437479	-230.061906	
0	184.763507	511.402882	-206.231686	
0	191.063035	482.890806	-213.114814	
0	217.772784	475.773771	-224.774023	
0	243.502084	488.012371	-234.166563	
0	267.809480	501.033998	-245.981287	
0	282.813778	515.418541	-267.613577	
0	295.268081	538.664115	-281.915102	
0	297.142824	561.867855	-262.992317	
0	298.926100	589.462242	-251.357467	
0	312.359229	615.834657	-256.261221	
0	321.353478	642.776396	-246.604816	
0	325.422916	672.181457	-242.270984	
0	335.384863	696.501242	-256.738453	
0	342.765591	716.943735	-277.417653	
0	353.104432	740.971649	-292.106687	
0	371.679220	744.413922	-315.411794	
0	376.855374	742.492062	-344.899315	
0	380.227770	722.684475	-367.176803	
0	375.452801	710.464708	-394.155998	
0	375.070584	711.021639	-424.148392	
0	354.343414	709.476550	-445.781634	
0	344.374307	693.023729	-468.801659	
0	332.870750	679.088200	-492.748876	
0	338.435969	669.452884	-520.609046	
