0	-981.987868	-284.901214	667.691415	
0	-952.353559	-288.371655	664.566707	
0	-926.772749	-301.798330	672.650428	
0	-924.836568	-329.510491	683.976829	
0	-924.744772	-353.519618	701.964419	
0	-923.292606	-378.367302	718.712070	
0	-912.615882	-406.324321	720.812703	
0	-903.020735	-434.747507	720.576791	
0	-882.899478	-451.886078	706.385090	
0	-858.309052	-469.068067	706.685404	
0	-834.306627	-487.060740	706.301597	
0	-806.655510	-493.870280	696.865182	
0	-779.862076	-491.183622	683.640442	
0	-752.716677	-503.948355	684.075116	
0	-736.484235	-520.160690	703.405610	
0	-712.853475	-508.788204	688.836680	
0	-688.550179	-492.532594	682.120656	
0	-665.792729	-478.613015	668.396817	
0	-642.686127	-472.937664	650.124560	
0	-637.034107	-452.507999	628.895254	
0	-630.998576	-429.262123	610.917445	
0	-632.535725	-411.422191	586.847256	
0	-627.190313	-389.188701	567.428231	
0	-615.491809	-377.995258	542.172503	
0	-616.396207	-348.680262	535.862744	
0	-614.126754	-320.434211	526.013368	
0	-587.783468	-306.389495	528.976010	
0	-566.997306	-292.721225	545.742460	
0	-555.449613	-272.691582	564.859578	
0	-527.605923	-267.256451	574.616025	
0	-503.147164	-249.909711	575.543248	
0	-474.937917	-242.034522	582.040924	
0	-447.616786	-230.399090	586.303849	
0	-422.172569	-231.446727	602.162419	
0	-417.166046	-219.013150	629.001586	
0	-403.494599	-214.407810	655.305243	
0	-381.867355	-214.118407	676.094148	
0	-385.992933	-212.805663	705.780110	
0	-377.530742	-215.244190	734.458410	
0	-396.929048	-216.259158	757.320509	
0	-424.776068	-225.095731	764.136553	
0	-454.487914	-227.393156	767.590255	
0	-474.198478	-241.312842	749.765105	
0	-494.434320	-255.015722	732.365628	
0	-508.386167	-255.392190	758.921309	
0	-516.138968	-266.829787	785.549780	
0	-490.653188	-264.587974	801.216600	
0	-465.194997	-252.533932	811.540388	
0	-457.823778	-238.898607	837.225852	
0	-452.506984	-215.974110	855.832280	
0	-450.350800	-190.466634	871.475793	
0	-453.077686	-173.377727	895.981575	
0	-455.400380	-159.818266	922.641397	
0	-463.141636	-139.424358	943.236579	
0	-475.709404	-112.219012	944.622351	
0	-484.686489	-90.750863	963.557252	
0	-484.621133	-60.793975	965.163683	
0	-473.653104	-40.113605	983.926003	
0	-460.711458	-24.751458	1006.208692	
0	-455.322535	-4.939794	1028.082362	
0	-431.230869	9.078348	1039.176656	
0	-403.823252	21.254686	1039.924513	
0	-384.792066	37.960585	1056.009503	
0	-385.229939	67.924457	1057.414726	
0	-374.242628	87.664540	1037.676233	
0	-355.715394	111.071966	1034.704027	
0	-336.612613	133.891409	1038.493058	
0	-309.022227	141.233540	1029.280908	
0	-279.876401	134.150172	1028.692048	
0	-250.311113	136.997771	1024.474831	
0	-242.553586	153.177715	1000.432573	
0	-240.470235	166.083873	973.430893	
0	-245.734624	159.713599	944.591582	
0	-231.211512	164.460896	918.774100	
0	-215.161293	180.886716	899.471693	
0	-193.182959	194.408588	884.170980	
0	-172.926233	214.313563	874.503664	
0	-145.202194	225.669403	872.947220	
0	-116.019639	228.823100	866.747809	
0	-116.933312	257.163469	856.950426	
0	-113.042753	286.644484	852.983904	
0	-96.250674	311.497521	853.577704	
0	-76.668530	315.550005	831.214408	
0	-61.387887	322.139424	806.252807	
0	-45.360225	330.486185	782.306082	
0	-22.052861	345.355541	770.658375	
0	-4.696003	363.320257	754.044873	
0	-2.647725	389.147284	738.919753	
0	7.155971	416.485156	731.401224	
0	15.118648	431.280156	706.547578	
0	22.753934	439.471011	678.715720	
0	25.508391	449.560624	650.597884	
0	18.500064	453.518587	621.697748	
0	17.632966	457.018766	591.915255	
0	16.715147	464.591009	562.901142	
0	11.158464	483.448265	540.240004	
0	4.744886	508.545657	525.107691	
0	-8.714805	533.917520	533.774020	
0	-9.201552	563.372956	539.443267	
0	4.114939	577.959205	562.024507	
0	21.314303	600.688270	571.382471	
0	27.111792	612.641345	598.280670	
0	45.628676	620.801138	620.428870	
0	56.996783	636.124576	643.579646	
0	49.554561	625.076060	670.459818	
0	38.444010	623.768028	698.295851	
0	15.058961	630.347149	715.898539	
0	-9.997943	622.129380	730.203078	
0	-39.142597	624.266801	736.986923	
0	-67.099410	632.002554	744.640338	
0	-96.423756	629.790273	738.708346	
0	-124.582641	640.124663	739.235246	
0	-147.449341	636.353643	720.185484	
0	-173.952959	623.077803	715.569174	
0	-194.554490	601.811175	710.741395	
0	-213.436641	578.530978	711.964831	
0	-232.700596	560.357681	697.871169	
0	-255.680621	544.342481	687.127250	
0	-278.658427	526.126384	680.787354	
0	-294.478357	504.779451	666.857593	
0	-311.482217	512.117216	643.256196	
0	-315.981815	521.243648	615.034540	
0	-319.358092	523.299159	585.296087	
0	-304.283464	520.825079	559.476820	
0	-300.723759	523.893338	529.847202	
0	-297.084261	532.558734	501.357467	
0	-280.265226	512.475189	486.736548	
0	-268.545736	485.118816	490.515754	
0	-244.760042	468.712873	498.583330	
0	-229.060826	444.622295	507.137785	
0	-199.733225	443.028748	513.249448	
0	-169.922211	445.237874	515.783853	
0	-143.996686	459.342226	521.162923	
0	-145.338511	454.494805	550.738285	
0	-146.255938	448.005859	580.013734	
0	-144.365742	432.199287	605.441660	
0	-130.275592	423.714431	630.530998	
0	-116.513367	426.983942	656.986838	
0	-99.265623	445.559281	673.032776	
0	-80.186987	458.273293	692.381150	
0	-55.978971	461.661526	709.773441	
0	-37.500894	448.908063	729.670925	
0	-25.158070	440.404702	755.658375	
0	-23.799012	437.235528	785.459537	
0	-10.925861	423.284379	808.689849	
0	2.282309	436.369271	832.234060	
0	8.866511	454.536519	855.181813	
0	26.019026	455.134765	879.787368	
0	33.886216	441.029972	905.069024	
0	27.451023	413.075169	913.850669	
0	10.384736	390.194391	923.081694	
0	0.533896	372.418495	945.149283	
0	2.169936	360.725883	972.728373	
0	-6.725206	350.339605	999.430465	
0	-29.980417	331.785951	1003.297903	
0	-53.166539	316.966267	1015.246991	
0	-78.467362	302.963707	1007.259708	
0	-95.373126	284.230698	991.034126	
