0	422.399476	953.287933	590.825910	
0	408.855175	932.646836	573.781938	
0	409.946881	917.223032	548.073682	
0	428.050739	926.426519	525.993234	
0	439.878678	953.988659	525.338810	
0	447.988284	981.798467	517.538239	
0	441.574314	998.396034	493.384942	
0	435.180179	1019.701833	473.255910	
0	426.541622	1019.025920	444.534515	
0	412.439021	1011.718833	419.084110	
0	403.676181	1010.305725	390.427248	
0	424.237055	989.456159	383.904516	
0	449.766505	976.800980	374.518693	
0	477.565294	966.257005	378.525173	
0	504.161943	964.994165	392.346300	
0	520.424497	975.212405	415.392273	
0	536.044484	986.426599	392.364944	
0	534.575917	994.061577	363.389948	
0	530.115562	982.806095	335.941462	
0	520.907840	963.370182	315.025843	
0	515.048180	954.714094	286.905805	
0	513.916825	969.331760	260.732463	
0	513.871182	986.330252	236.013053	
0	501.487228	1007.509189	218.747761	
0	488.162195	1005.471684	191.946790	
0	473.629312	990.337986	170.504623	
0	459.135005	968.518930	155.881222	
0	459.258111	956.818430	128.257263	
0	456.732148	953.937192	98.502969	
0	455.468724	970.910829	73.798730	
0	455.842534	999.011838	63.301419	
0	480.807651	1015.435932	65.945675	
0	508.441009	1025.163729	59.482898	
0	523.775189	1040.857920	39.024274	
0	537.742478	1062.793423	24.066047	
0	533.133920	1091.622373	17.162947	
0	535.071562	1119.643761	6.625044	
0	525.238295	1146.231677	-3.192776	
0	525.453744	1161.966875	-28.734059	
0	526.436217	1158.526811	-58.519973	
0	524.005663	1152.246683	-87.754412	
0	530.715033	1144.825364	-116.037063	
0	543.876880	1151.238363	-142.221777	
0	556.929350	1155.907778	-168.826844	
0	583.257894	1154.508064	-183.139376	
0	606.895822	1152.122102	-201.457552	
0	615.032226	1126.477306	-214.729452	
0	602.621262	1107.916913	-194.692491	
0	588.904323	1083.089087	-184.923936	
0	564.303540	1065.971693	-186.264189	
0	541.338084	1046.983671	-189.734473	
0	525.954089	1030.942155	-209.883975	
0	508.695102	1018.375583	-230.960234	
0	487.283135	1008.260251	-249.377826	
0	462.177522	994.090925	-257.680742	
0	440.498739	998.138878	-278.018992	
0	420.363942	999.546103	-300.213803	
0	400.586921	995.630758	-322.429553	
