0	-1189.661125	394.236933	94.728759	
0	-1186.450072	412.459467	71.114601	
0	-1168.492628	411.127707	47.119673	
0	-1159.465339	438.470139	38.699490	
0	-1152.095992	467.044592	33.296401	
0	-1143.815888	468.846870	4.518082	
0	-1141.401128	455.401281	-22.191187	
0	-1125.810436	447.349369	-46.524232	
0	-1138.693881	454.392751	-72.685417	
0	-1141.001731	478.736899	-90.064609	
0	-1146.233138	505.503505	-102.561856	
0	-1129.440537	526.327207	-116.140588	
0	-1116.902399	553.495774	-118.300238	
0	-1087.328786	558.058960	-120.440038	
0	-1076.521806	534.076514	-134.864028	
0	-1083.251318	508.105381	-148.288405	
0	-1081.018222	479.246828	-156.174928	
0	-1083.677640	449.428127	-158.117240	
0	-1090.448244	431.541160	-181.230338	
0	-1096.686486	415.059232	-205.508525	
0	-1104.297106	416.190140	-234.505069	
0	-1095.509607	435.994153	-255.255513	
0	-1076.185525	457.988112	-261.801171	
0	-1072.155326	483.708526	-276.708143	
0	-1083.903786	511.003554	-280.825804	
0	-1100.625628	535.801839	-283.154977	
0	-1116.696418	556.986971	-269.265416	
0	-1134.844400	580.497636	-265.034655	
0	-1147.455221	602.991006	-249.704440	
0	-1151.741011	615.925446	-222.977444	
0	-1138.647612	630.039501	-199.969699	
0	-1124.456395	644.669604	-177.956760	
0	-1105.517292	664.745845	-166.198575	
0	-1082.197407	680.932337	-156.493914	
0	-1055.503282	693.338338	-150.704715	
0	-1027.880757	704.563708	-154.019408	
0	-1007.399755	725.787796	-148.536104	
0	-979.122697	715.801886	-149.366529	
0	-950.023545	709.941589	-153.713513	
0	-934.352577	684.402209	-152.243529	
0	-922.992503	656.691950	-154.001441	
0	-922.759371	639.212373	-129.620916	
0	-935.285029	629.125535	-104.295759	
0	-953.176544	630.328060	-80.244821	
0	-978.176381	628.325133	-96.706789	
0	-1000.847383	623.323997	-115.707166	
0	-1029.284665	627.071211	-124.498034	
0	-1054.305844	619.469807	-139.200390	
0	-1073.606974	642.088301	-143.184123	
0	-1076.512124	665.131951	-124.195960	
0	-1070.009714	694.280097	-121.349168	
0	-1066.488198	718.383754	-103.838809	
0	-1086.485074	729.931275	-84.687316	
0	-1109.500497	715.672588	-71.765237	
0	-1119.446921	695.742684	-51.668780	
0	-1108.803658	669.462172	-41.867981	
0	-1098.357240	641.626807	-37.859888	
0	-1093.128678	614.392726	-26.415808	
0	-1075.169219	597.478802	-9.346039	
0	-1067.381725	577.912547	12.020209	
0	-1077.889001	563.130775	35.917832	
0	-1076.584257	550.996744	63.323359	
0	-1063.663824	568.445006	84.026513	
0	-1062.531884	598.291982	86.833068	
0	-1051.129638	625.904927	89.574238	
0	-1051.562435	649.415970	108.203343	
0	-1041.119944	675.597319	118.474242	
0	-1030.863748	690.651025	94.637372	
0	-1002.198159	698.733662	91.038067	
0	-975.204082	700.673276	78.093659	
0	-949.028528	686.297684	75.233108	
0	-924.983301	686.495388	57.294659	
0	-906.748750	701.981484	39.192671	
0	-876.926412	699.458735	37.127740	
0	-850.056270	709.940232	45.382052	
0	-824.792833	723.551978	36.636818	
0	-813.534773	745.833531	19.999856	
0	-796.073789	736.501218	-2.539486	
0	-784.795549	710.505545	-12.389678	
0	-766.576353	687.748573	-5.305814	
0	-756.598501	667.170881	-24.722328	
0	-749.329753	640.395212	-36.134114	
0	-759.667392	634.292641	-8.640626	
0	-767.800250	614.450938	12.339446	
0	-758.438563	595.512654	33.639686	
0	-754.043325	568.916805	20.473720	
0	-733.736008	549.353349	10.232426	
0	-706.735509	536.529017	7.681042	
0	-678.572646	545.481610	12.848652	
0	-654.819113	559.087100	25.123029	
0	-639.480647	560.199200	50.881420	
0	-617.638976	576.880803	62.909118	
0	-593.197016	594.039256	65.768853	
0	-572.423825	602.489093	45.842117	
0	-563.888817	609.319190	17.904626	
0	-537.907689	602.156843	4.725788	
0	-522.913183	585.352416	24.544366	
0	-513.341908	587.510844	52.894531	
0	-488.454228	578.461622	66.991162	
0	-473.895815	555.072582	78.865731	
0	-454.406364	543.191871	98.333911	
0	-430.628880	528.020988	108.555238	
0	-421.879538	505.771263	90.433462	
0	-406.466648	483.952745	76.780803	
0	-396.722382	457.984243	88.212609	
0	-400.767443	429.510027	96.748210	
0	-399.064638	400.154009	102.691665	
0	-394.640772	370.686183	99.216518	
0	-393.233708	340.934450	95.631198	
0	-386.823116	311.687936	93.748188	
0	-386.055686	282.872029	102.058097	
0	-380.012023	256.577839	88.939801	
0	-369.450344	239.157602	66.917397	
0	-349.988757	223.151598	50.636904	
0	-329.083269	202.849423	43.510738	
0	-304.301583	188.835506	34.051447	
0	-278.813243	199.761395	45.495637	
0	-270.635700	227.140117	54.635296	
0	-241.057214	222.636488	52.437461	
0	-212.241163	217.858461	45.595994	
0	-188.187319	231.860217	56.792575	
0	-167.504660	246.092676	73.214047	
0	-141.779199	261.016291	77.149318	
0	-114.174539	272.731049	76.284910	
0	-85.713381	280.869825	81.155513	
0	-67.170295	282.506489	104.681569	
0	-54.281328	292.477646	129.869871	
0	-54.180531	305.282788	156.999526	
0	-51.063789	333.329749	167.180580	
0	-54.278376	362.105727	175.029753	
0	-37.302920	382.260976	189.368507	
0	-16.242370	399.987059	177.442099	
0	-5.854251	426.956832	169.397328	
0	-6.680019	448.720450	148.765725	
0	-17.651213	469.880035	130.547468	
0	-14.273597	492.093182	110.668641	
0	-6.046028	520.885206	108.844790	
0	5.102899	548.727025	108.113670	
0	3.899833	577.906641	114.976808	
0	-2.283039	606.746452	120.457450	
0	-14.004582	633.202633	112.540640	
0	-25.568600	660.633325	116.259592	
0	-26.474514	687.906867	103.796317	
0	0.363961	674.519318	104.481717	
0	25.179274	680.365768	88.669719	
0	44.465980	664.599134	71.953373	
0	33.727510	647.804499	49.534062	
0	20.620134	620.995066	46.459817	
0	1.306270	606.835589	28.390952	
0	-15.464396	617.892221	6.108770	
0	-35.903366	631.432075	-11.180559	
0	-57.183097	648.108322	-24.183474	
0	-77.878553	662.890159	-40.095589	
0	-86.662343	671.361628	-67.501414	
0	-86.870534	678.831927	-96.555695	
0	-88.619572	692.066212	-123.421930	
0	-78.368051	708.876831	-146.056183	
0	-63.421177	712.895400	-171.755250	
0	-42.209974	692.545125	-177.751179	
0	-35.895214	664.434205	-186.111800	
0	-39.225021	634.872506	-189.987152	
0	-66.815888	624.311154	-195.202698	
0	-95.955489	625.593416	-202.219781	
0	-118.024816	620.422833	-221.872004	
0	-137.807258	614.360246	-243.595264	
0	-113.120084	621.714517	-258.972460	
0	-89.620650	622.981662	-277.578130	
0	-79.258798	603.685860	-298.079448	
0	-97.405862	586.162324	-314.315511	
0	-109.407645	564.889095	-331.734092	
0	-104.195007	536.632954	-323.107453	
0	-78.391283	521.367734	-324.175573	
0	-49.147613	514.775504	-323.013551	
0	-20.832387	516.085179	-313.188445	
0	1.928436	498.835122	-304.002560	
0	22.724443	483.876921	-288.389158	
0	25.467614	462.031587	-268.011317	
0	49.391789	445.406748	-260.852506	
0	60.140440	425.683006	-240.966820	
0	62.920855	398.587284	-228.393391	
0	81.114074	375.026058	-232.118361	
0	79.119615	345.910612	-239.069112	
0	81.533360	316.284433	-243.126623	
0	59.757821	300.939347	-256.923515	
0	45.439298	274.770486	-260.112652	
0	26.593615	251.860113	-264.579762	
0	-2.935653	246.569863	-264.768446	
0	-32.675906	250.445243	-265.474657	
0	-56.891407	264.270191	-276.541741	
0	-55.184508	293.583255	-282.692412	
0	-61.663808	322.345993	-277.149527	
0	-70.778497	350.900940	-278.389472	
0	-83.616848	375.917635	-288.846132	
0	-98.677596	401.696839	-291.779813	
0	-123.115674	417.275661	-299.530984	
0	-148.100521	432.296180	-292.449920	
0	-175.526476	444.236650	-294.739487	
0	-202.495656	457.198294	-296.897996	
0	-219.011414	481.982503	-300.499764	
0	-227.787853	487.087488	-328.729416	
0	-246.096875	497.290275	-350.192940	
0	-270.362456	514.903172	-351.176537	
0	-286.364712	528.566244	-329.793173	
0	-298.286834	535.040988	-303.036105	
0	-307.516050	529.913598	-274.955303	
0	-308.314795	532.121508	-245.047325	
0	-312.294274	523.558454	-216.572111	
0	-314.550605	502.599829	-195.226268	
0	-336.453223	487.481854	-181.379890	
0	-341.447561	464.738479	-162.464408	
0	-346.070823	459.575083	-133.275972	
0	-347.931279	451.697126	-104.388666	
0	-363.756116	438.773309	-82.421656	
0	-368.608513	419.141878	-60.261756	
0	-369.013526	398.023416	-38.958082	
0	-376.310337	386.949534	-12.048499	
0	-380.636666	367.342934	10.241950	
0	-388.899092	355.349544	36.469625	
0	-373.581645	344.551613	59.895689	
0	-348.761766	356.998309	71.255854	
0	-323.324857	371.990527	76.565945	
0	-294.094917	377.629834	72.849918	
0	-269.025517	393.348424	67.905111	
0	-242.276298	395.371657	54.474333	
0	-212.952220	389.099195	53.605631	
0	-183.626227	386.564948	47.812207	
0	-169.247157	397.919292	24.056760	
0	-154.852191	413.791476	3.060124	
0	-144.305954	434.977651	-15.376873	
0	-129.840086	443.855544	-40.113923	
0	-121.997999	451.243805	-68.112411	
0	-126.715012	480.503185	-72.764124	
0	-135.379321	509.139332	-74.977910	
0	-148.787040	525.400572	-96.327503	
0	-167.134163	534.256044	-118.349395	
0	-192.520289	548.959961	-124.621509	
0	-217.932654	534.627369	-117.636632	
0	-247.359511	529.819231	-120.944487	
0	-267.796555	514.454009	-136.636434	
0	-266.366147	486.070338	-146.244824	
0	-259.810703	458.730708	-156.712430	
0	-234.442637	442.721572	-156.301611	
0	-209.298240	428.534067	-148.148450	
0	-198.677315	407.507949	-166.725272	
0	-194.886682	378.510759	-173.418110	
0	-209.470284	353.171626	-180.144689	
0	-203.643420	325.436880	-170.304386	
0	-205.243079	295.481714	-169.945067	
0	-218.129537	268.450916	-168.135329	
0	-239.741761	247.647882	-167.753822	
0	-263.704785	229.911304	-171.098565	
0	-273.185025	206.179976	-155.383951	
0	-301.135259	205.571204	-144.502138	
0	-323.909850	187.117513	-138.116271	
0	-342.727599	163.864699	-135.836157	
0	-355.523687	144.738470	-116.589144	
0	-364.076523	122.296001	-98.611809	
0	-392.703930	118.317803	-90.571567	
0	-417.456912	124.111972	-106.500080	
0	-428.882197	116.528679	-133.182594	
0	-442.060412	110.653236	-159.484947	
0	-460.477157	104.485534	-182.349395	
0	-478.812638	112.672126	-204.638178	
0	-498.385987	117.246976	-226.908219	
0	-522.688454	107.688011	-241.673593	
0	-545.418744	89.466245	-234.511108	
0	-561.127169	64.751202	-227.998654	
0	-579.093937	40.732520	-227.452627	
0	-603.711728	25.049502	-234.381357	
0	-618.710141	-0.888191	-235.892550	
0	-640.069617	-21.448322	-240.480988	
0	-643.833979	-43.087931	-220.046778	
0	-654.073728	-46.387477	-192.042126	
0	-676.795896	-44.718521	-172.525014	
0	-681.242388	-18.890760	-157.925170	
0	-690.653809	-3.865718	-133.724482	
0	-688.612542	-2.618247	-103.820017	
0	-701.928593	-12.558100	-78.842385	
0	-721.992293	-23.907768	-59.642568	
0	-745.115966	-6.374878	-67.251348	
0	-765.842841	3.373538	-86.625687	
0	-793.245080	-3.588093	-96.658285	
0	-820.467795	-9.111608	-107.990300	
0	-809.344764	-13.754252	-135.462541	
0	-801.095429	-21.937526	-163.120858	
0	-786.742013	-33.112529	-186.976649	
0	-763.513592	-37.997224	-205.322771	
0	-767.945634	-38.660623	-234.986164	
0	-750.032437	-55.319733	-252.352552	
0	-740.039616	-47.448070	-279.522029	
0	-731.684189	-45.517249	-308.270224	
0	-746.371379	-38.501954	-333.470861	
0	-774.278176	-30.596014	-341.132895	
0	-786.458061	-47.985794	-319.937471	
0	-806.888538	-60.551409	-301.918013	
0	-828.318747	-76.995782	-288.867007	
0	-849.276384	-96.675178	-280.293860	
0	-869.255324	-111.578799	-263.598830	
0	-886.170735	-136.349807	-264.114644	
0	-901.743175	-159.061963	-276.016621	
0	-927.417539	-174.233538	-272.753133	
0	-946.522452	-196.938913	-268.340851	
0	-942.908162	-226.573041	-265.381905	
0	-928.600818	-252.866813	-263.397601	
0	-921.131967	-281.640953	-267.430610	
0	-910.671598	-309.373528	-272.065794	
0	-892.545732	-321.069428	-292.914270	
0	-879.305545	-343.502976	-307.794907	
0	-875.403770	-369.640290	-321.994096	
0	-854.388899	-387.569435	-333.695419	
0	-833.735181	-396.332348	-353.611123	
0	-825.649494	-385.845360	-380.530350	
0	-833.042837	-377.361945	-408.339883	
0	-838.773077	-369.566326	-436.736937	
0	-831.615114	-347.200334	-455.405787	
0	-827.512436	-337.786235	-483.593422	
0	-840.214451	-347.570865	-508.949285	
0	-864.978743	-347.025459	-525.873598	
0	-889.388737	-335.096938	-538.596122	
0	-905.898383	-316.851877	-521.433683	
0	-929.313970	-300.048797	-513.105008	
0	-958.462170	-302.584507	-506.475330	
0	-976.450431	-305.372360	-482.628940	
0	-984.864606	-294.623567	-455.914429	
0	-973.654295	-292.636134	-428.158726	
0	-953.213173	-279.893182	-410.276397	
0	-932.472854	-260.724533	-400.157006	
0	-904.090994	-253.273054	-406.397639	
0	-879.019578	-236.801207	-406.717567	
0	-853.521010	-226.609458	-394.636539	
0	-826.504697	-222.989376	-382.106023	
0	-801.480734	-208.539356	-390.168169	
0	-779.273334	-221.761111	-405.400260	
0	-762.042816	-242.780454	-418.100514	
0	-738.457009	-243.497846	-436.626039	
0	-710.174210	-242.395056	-446.569234	
0	-681.876749	-248.917432	-439.038473	
0	-657.096902	-251.660321	-422.352080	
0	-641.280744	-242.477054	-398.571484	
0	-618.622139	-234.464167	-380.616504	
0	-597.560902	-228.103620	-360.221218	
0	-576.050894	-228.357823	-339.310576	
0	-561.301873	-248.052244	-322.146772	
0	-542.532286	-253.239921	-299.325934	
0	-521.554262	-250.256984	-278.088595	
0	-502.097056	-245.830328	-255.687214	
0	-489.605397	-239.871433	-229.070490	
0	-476.404880	-242.156626	-202.227907	
0	-477.956095	-254.058600	-174.733603	
0	-460.006150	-267.461711	-154.779753	
0	-449.933522	-295.467254	-151.007263	
0	-433.885512	-319.759947	-158.240967	
0	-417.169749	-344.643837	-157.068253	
0	-412.502397	-373.669824	-151.092645	
0	-420.809430	-402.490892	-151.675111	
0	-436.346615	-425.368137	-163.303848	
0	-454.831683	-448.601921	-167.604260	
0	-462.493742	-477.180793	-172.558140	
0	-478.456577	-485.101508	-196.692145	
0	-503.776144	-470.021134	-202.304797	
0	-512.060775	-441.347766	-205.338416	
0	-517.325394	-420.424877	-226.183476	
0	-505.579423	-411.378279	-252.263952	
0	-489.705187	-401.637895	-275.782744	
0	-476.340631	-413.148471	-300.049908	
0	-458.386187	-405.292348	-322.763765	
0	-432.359498	-409.954989	-336.936670	
0	-416.917331	-428.054603	-355.210788	
0	-418.012056	-429.431353	-385.159180	
0	-420.537795	-441.370923	-412.564787	
0	-435.000773	-455.827568	-434.515360	
0	-448.143240	-457.688403	-461.419130	
0	-477.428867	-454.305901	-466.978872	
0	-502.818834	-439.851840	-473.792810	
0	-528.597899	-435.837655	-488.602474	
0	-535.390909	-430.804934	-517.386614	
0	-542.077495	-425.294406	-546.108098	
0	-534.275255	-411.341477	-571.493937	
0	-524.642270	-390.898249	-591.224118	
0	-509.575068	-371.582325	-608.541003	
0	-493.655941	-354.518140	-627.392925	
0	-472.506575	-335.534941	-637.002425	
0	-466.235255	-306.369349	-633.834019	
0	-445.801860	-296.191261	-653.298934	
0	-445.605168	-268.085175	-663.787465	
0	-464.395009	-256.112230	-643.697904	
0	-491.797987	-256.664962	-631.500720	
0	-521.601270	-258.844117	-634.149416	
0	-549.284834	-265.409098	-624.635146	
0	-564.207021	-287.263502	-610.503149	
0	-589.140767	-303.942333	-610.149675	
0	-611.109923	-323.559619	-615.852153	
0	-624.684111	-340.838781	-636.276942	
0	-649.971427	-351.185052	-648.666710	
0	-649.621136	-381.151112	-650.049656	
0	-641.848807	-408.877112	-658.467483	
0	-638.262530	-436.896599	-648.365654	
0	-650.439944	-463.554349	-654.774630	
0	-676.940974	-477.440010	-656.984561	
0	-701.359316	-490.619459	-668.388364	
0	-731.009970	-487.348795	-671.572924	
0	-756.218708	-473.112652	-663.708333	
0	-783.824321	-465.546191	-672.690469	
0	-812.718937	-466.202799	-680.732237	
0	-816.524891	-439.260120	-693.365793	
0	-817.503840	-411.532397	-681.954613	
0	-810.600802	-385.267407	-694.702099	
0	-784.658828	-370.331081	-692.722159	
0	-757.928848	-365.923932	-679.834754	
0	-745.102449	-374.529042	-654.116365	
0	-741.580895	-401.841070	-642.214607	
0	-757.123062	-425.790247	-633.001683	
0	-778.528479	-438.883325	-616.558465	
0	-791.814274	-464.849393	-609.540559	
0	-811.988967	-486.507192	-604.649597	
0	-831.722306	-504.428138	-618.413137	
0	-858.978573	-512.287556	-628.176612	
0	-872.489076	-538.956281	-630.675702	
0	-859.517581	-566.001479	-631.221191	
0	-840.684668	-576.288562	-610.256999	
0	-829.792910	-602.014102	-599.322366	
0	-809.006346	-622.973756	-593.973381	
0	-781.219286	-632.195304	-587.427972	
0	-752.244732	-626.876943	-581.754325	
0	-734.631570	-604.238022	-572.964800	
0	-705.205120	-609.750089	-574.888634	
0	-680.214544	-625.809142	-579.081239	
0	-662.468977	-647.815307	-569.040145	
0	-635.320581	-651.055059	-556.692329	
0	-609.243301	-665.750646	-554.688535	
0	-600.014082	-642.587637	-538.006314	
0	-584.762125	-622.926432	-521.248783	
0	-584.441335	-612.325785	-493.185936	
0	-572.955451	-610.543987	-465.529116	
0	-565.473832	-629.123100	-443.194347	
0	-562.069715	-657.836435	-451.191620	
0	-559.349065	-686.557452	-442.963542	
0	-565.764792	-715.441628	-447.917613	
0	-548.929169	-736.197658	-461.546590	
0	-536.795932	-753.035526	-483.209247	
0	-530.706106	-760.362318	-511.656253	
0	-536.736039	-770.971091	-539.062345	
0	-528.738159	-794.826413	-555.401180	
0	-512.967846	-820.080315	-559.080536	
0	-496.968597	-826.903342	-583.523743	
0	-496.324233	-824.762011	-613.440285	
0	-477.957872	-830.452527	-636.468415	
0	-452.148216	-842.484652	-645.907146	
0	-427.571963	-846.621053	-662.607385	
0	-413.760805	-822.524436	-673.947798	
0	-388.276420	-816.596559	-688.624528	
0	-371.555455	-811.202310	-712.941424	
0	-360.463127	-816.243487	-740.355778	
0	-357.280511	-832.461855	-765.392460	
0	-360.391438	-850.820105	-788.914722	
0	-341.532718	-866.357685	-806.319673	
0	-315.829781	-869.813416	-821.400022	
0	-287.169450	-874.767786	-814.048855	
0	-276.395606	-856.356394	-792.955137	
0	-265.208872	-828.609177	-790.730519	
0	-259.362180	-800.740941	-781.287129	
0	-255.080808	-784.071211	-756.714991	
0	-268.039180	-768.555921	-734.548431	
0	-269.955651	-759.863006	-705.899516	
0	-293.027002	-749.422756	-689.814929	
0	-291.656471	-737.762754	-662.207575	
0	-278.412117	-729.819910	-636.487965	
0	-250.449353	-720.895910	-630.287474	
0	-230.983862	-714.248173	-608.449382	
0	-232.161089	-701.770194	-581.192930	
0	-234.096666	-676.541727	-565.075301	
0	-254.305997	-658.962749	-551.563733	
0	-264.344088	-649.849639	-524.802045	
0	-262.001499	-662.268594	-497.593924	
0	-254.617572	-664.731822	-468.621349	
0	-250.532096	-678.688143	-442.381494	
0	-262.730497	-673.343387	-415.499668	
0	-255.235178	-668.976366	-386.781219	
0	-256.188058	-672.343234	-356.985981	
0	-256.495199	-658.499698	-330.372785	
0	-258.229239	-646.725780	-302.834304	
0	-265.068097	-639.518766	-274.527256	
0	-276.388905	-625.484991	-250.550340	
0	-302.645874	-622.325711	-236.387341	
0	-325.049640	-614.499488	-218.034644	
0	-353.075940	-605.112389	-223.173599	
0	-363.072402	-576.972403	-220.307950	
0	-386.467508	-560.110657	-212.040513	
0	-394.506503	-538.065303	-193.348886	
0	-411.798829	-518.204672	-178.977704	
0	-420.066767	-537.375727	-157.434449	
0	-431.399597	-549.676800	-132.529619	
0	-460.050563	-558.459879	-133.936641	
0	-487.620751	-570.126877	-131.996059	
0	-502.580039	-544.160147	-133.391987	
0	-504.527062	-514.257433	-134.819153	
0	-501.264055	-487.591328	-148.170994	
0	-485.655871	-463.067150	-140.758215	
0	-475.353539	-439.706447	-125.005771	
0	-460.315200	-417.998850	-110.771004	
0	-480.435713	-398.244250	-100.527921	
0	-500.966667	-376.420322	-102.009854	
0	-520.490963	-367.006326	-81.269108	
0	-533.126956	-369.841390	-54.208175	
0	-547.723993	-382.880255	-31.472421	
0	-571.873302	-392.536070	-16.519959	
0	-577.505212	-398.153906	12.406180	
0	-576.069717	-395.712028	42.272157	
0	-572.971113	-412.312339	67.067889	
0	-567.914664	-429.697309	90.988490	
0	-543.488678	-445.497493	83.658733	
0	-530.240547	-472.355184	81.883485	
0	-529.849792	-499.856107	93.864575	
0	-532.177138	-528.884835	86.659269	
0	-531.073578	-558.702872	89.768420	
0	-507.346369	-572.499899	77.658028	
0	-478.652287	-577.325590	84.962983	
0	-451.264397	-578.163799	72.748202	
0	-421.297064	-578.101336	74.146444	
0	-392.036051	-574.970137	79.976426	
0	-369.465367	-555.511970	76.520418	
0	-343.002999	-541.481085	74.824153	
0	-322.425034	-524.962675	89.096136	
0	-303.531355	-501.667014	89.680148	
0	-285.923955	-480.686987	101.920161	
0	-268.231998	-459.948629	114.446739	
0	-251.662547	-450.180386	137.469223	
0	-232.195006	-431.407775	150.453979	
0	-240.278371	-426.584141	178.938918	
0	-252.690156	-416.456400	204.303785	
0	-264.024663	-396.895873	224.024707	
0	-277.940779	-370.857022	229.346351	
0	-296.784993	-347.690358	226.482553	
0	-291.705887	-330.843500	202.184692	
0	-290.385381	-345.466050	176.022939	
0	-287.302510	-365.770992	154.155035	
0	-284.226922	-379.438914	127.627150	
0	-293.586998	-396.136968	104.528147	
0	-303.817404	-404.755527	77.675600	
0	-307.849475	-423.035023	54.231999	
0	-315.257485	-436.705717	28.575938	
0	-324.592482	-446.375574	1.755205	
0	-319.082731	-442.240423	-27.443137	
0	-296.351861	-448.845252	-45.873649	
0	-275.473114	-454.094074	-66.766897	
0	-253.792388	-446.286906	-85.976120	
0	-228.320663	-453.312520	-100.182878	
0	-202.919766	-464.959993	-111.097584	
0	-186.588028	-476.433605	-133.494694	
0	-167.947870	-487.430384	-154.270049	
0	-157.160826	-466.572653	-172.940740	
0	-135.704180	-475.703392	-191.815114	
0	-109.415723	-476.337668	-206.255153	
0	-106.020374	-462.725590	-232.772750	
0	-95.461856	-461.360878	-260.820125	
0	-96.422134	-449.601056	-288.402447	
0	-111.757251	-425.501495	-297.570070	
0	-132.153046	-422.487700	-319.362927	
0	-158.696161	-435.659633	-324.049424	
0	-174.109532	-458.168508	-336.530553	
0	-201.311665	-469.019214	-330.026240	
0	-220.024030	-481.274935	-350.017356	
0	-233.631256	-476.131731	-376.254559	
0	-247.539824	-461.332906	-398.335014	
0	-252.657003	-477.550904	-423.049201	
0	-240.025305	-488.904578	-447.778420	
0	-231.800258	-494.239864	-476.131257	
0	-232.700375	-493.691917	-506.112743	
0	-226.362385	-486.232598	-534.470960	
0	-222.838491	-488.707877	-564.160271	
0	-250.168129	-478.131212	-570.580943	
0	-270.377920	-469.730411	-591.099006	
0	-291.714900	-457.911567	-608.564635	
0	-310.682609	-434.971673	-612.304592	
0	-302.463968	-406.985310	-605.289076	
0	-300.379482	-381.652862	-589.354146	
0	-312.626127	-355.009406	-583.018065	
0	-321.821981	-326.706717	-586.812020	
0	-321.357870	-297.465954	-593.502487	
0	-330.757052	-273.955303	-609.593002	
0	-333.785190	-244.461630	-614.170520	
0	-341.188932	-215.780270	-618.920696	
0	-341.859093	-191.191929	-636.095222	
0	-355.063607	-167.048386	-648.042195	
0	-360.770100	-139.544498	-658.576523	
0	-365.001501	-111.019442	-666.847945	
0	-366.035621	-100.624326	-694.970394	
0	-370.297995	-82.035800	-718.128521	
0	-390.975273	-82.209887	-739.863743	
0	-415.755253	-68.222195	-749.366220	
0	-443.359788	-57.654260	-754.495390	
0	-469.564016	-44.939891	-761.684497	
0	-488.394850	-21.692378	-763.909989	
0	-508.775848	0.321017	-763.750756	
0	-525.583158	24.940798	-767.124296	
0	-539.062369	44.642653	-785.294265	
0	-545.182077	69.338005	-801.190450	
