0	-1095.424514	-545.628346	-61.848183	
0	-1086.135064	-519.162755	-72.491426	
0	-1067.062042	-518.428393	-95.636200	
0	-1045.022165	-518.144186	-115.987196	
0	-1034.207864	-545.224061	-123.039236	
0	-1043.935620	-573.010146	-117.268253	
0	-1045.885820	-594.582938	-138.024248	
0	-1045.999911	-606.635211	-165.496593	
0	-1022.034856	-624.341848	-162.010746	
0	-1015.910401	-653.539202	-158.847589	
0	-1007.383233	-682.295430	-159.453224	
0	-991.447490	-703.682481	-173.188075	
0	-990.600911	-718.689310	-199.151095	
0	-1001.007973	-715.331239	-227.087029	
0	-991.806744	-707.463210	-254.535736	
0	-987.144624	-694.195896	-281.035604	
0	-985.812403	-690.555468	-310.784091	
0	-961.387986	-683.682401	-326.790614	
0	-932.605973	-688.620640	-333.661531	
0	-904.053472	-688.027154	-342.848614	
0	-874.385337	-684.684286	-345.785786	
0	-845.163420	-685.999861	-339.126294	
0	-818.303160	-691.334547	-351.376502	
0	-793.539924	-683.443116	-336.392929	
0	-778.209172	-667.889661	-356.961305	
0	-770.545458	-645.492890	-375.390959	
0	-765.981288	-627.913492	-399.268419	
0	-744.147393	-616.244296	-416.212766	
0	-715.384776	-615.141324	-424.668255	
0	-685.521952	-615.847941	-427.445379	
0	-658.222545	-627.001052	-432.954511	
0	-630.469156	-625.581275	-444.256439	
0	-622.710248	-653.775034	-437.554850	
0	-610.139235	-681.014036	-437.474641	
0	-598.966184	-708.055536	-444.101873	
0	-584.156551	-733.730852	-439.470144	
0	-578.783306	-763.203609	-437.893800	
0	-578.142022	-793.196160	-438.082585	
0	-553.957466	-802.736564	-423.113018	
0	-530.380565	-784.424782	-426.080917	
0	-501.925499	-774.981828	-427.148543	
0	-479.918126	-765.263863	-409.225466	
0	-452.670365	-758.252957	-398.813610	
0	-423.981878	-758.516353	-390.044269	
0	-402.499763	-775.727059	-378.114879	
0	-376.523578	-774.233957	-363.181412	
0	-348.719911	-774.065023	-351.915199	
0	-322.553592	-765.876728	-339.738353	
0	-293.838814	-757.978598	-336.121580	
0	-264.355524	-753.258770	-339.029990	
0	-235.049097	-750.667735	-344.896834	
0	-211.238076	-744.803262	-362.178132	
0	-185.712261	-732.238246	-371.694071	
0	-159.068074	-745.898165	-373.563278	
0	-134.869156	-763.584987	-374.823715	
0	-113.572517	-781.701068	-363.948938	
0	-86.643003	-777.738134	-376.562281	
0	-61.725205	-767.226479	-389.547211	
0	-37.099238	-750.427026	-392.914728	
0	-9.189982	-743.644047	-401.578711	
0	11.947307	-723.803658	-409.297127	
