0	232.086895	7.553081	-1199.490155	
0	227.685876	0.915319	-1170.566615	
0	214.428994	4.580970	-1143.905443	
0	193.786516	23.491224	-1133.121641	
0	168.112632	36.689766	-1124.957685	
0	147.711724	58.680442	-1124.496047	
0	127.134240	78.742660	-1115.889389	
0	101.419691	93.618446	-1120.069457	
0	85.570902	94.366979	-1094.608593	
0	73.337629	83.902466	-1069.293755	
0	68.603096	89.567404	-1040.216399	
0	72.127953	110.031408	-1018.564611	
0	75.893366	122.633194	-991.601364	
0	77.905558	151.632728	-984.186643	
0	74.719509	181.445399	-985.213159	
0	85.853081	203.684128	-1001.990600	
0	105.512639	213.382540	-1022.470898	
0	102.814203	227.844201	-1048.616238	
0	100.418056	250.123872	-1068.563036	
0	85.078753	254.596880	-1093.953940	
0	74.707356	280.196384	-1105.662890	
0	71.191617	309.517347	-1100.378885	
0	54.250064	333.202457	-1093.167827	
0	32.593721	352.398493	-1101.074471	
0	21.687352	374.649141	-1117.984816	
0	7.231551	396.312559	-1132.875287	
0	16.667638	424.361305	-1137.797495	
0	-4.657146	445.223503	-1140.963295	
0	-31.563584	458.490858	-1140.818869	
0	-57.639352	466.453338	-1128.302750	
0	-74.949471	471.352118	-1104.295215	
0	-71.723140	469.045202	-1074.558555	
0	-66.299659	485.793531	-1050.267007	
0	-71.274591	507.270486	-1029.920252	
0	-87.850659	522.046029	-1009.748061	
0	-108.988347	522.633658	-988.467721	
0	-127.941131	519.419411	-965.435991	
0	-155.501478	521.065590	-953.700688	
0	-173.920758	534.744105	-934.371220	
0	-198.493947	537.966627	-917.466375	
0	-206.723733	559.575326	-898.352643	
0	-221.106588	571.333615	-874.796834	
0	-245.153864	559.489037	-861.327072	
0	-264.820784	540.413436	-849.106854	
0	-285.405790	518.718284	-851.468614	
0	-300.315096	492.697411	-852.260284	
0	-285.544001	468.150053	-861.162079	
0	-277.493682	439.275874	-859.947931	
0	-259.223118	416.101746	-865.346662	
0	-234.562971	404.068248	-877.473991	
0	-217.565260	385.766093	-894.090516	
0	-210.174224	388.273736	-923.057468	
0	-201.365869	393.001476	-951.342824	
0	-199.094842	406.464603	-978.055867	
0	-226.942048	412.863804	-987.198258	
0	-245.587176	433.134425	-975.304512	
0	-257.217306	459.481905	-966.905086	
0	-268.695391	486.682660	-961.578506	
0	-289.615940	507.447713	-955.997894	
0	-299.229720	535.672013	-959.309106	
0	-313.073730	562.059385	-955.837799	
0	-329.651419	586.634571	-951.229063	
0	-330.981060	615.296593	-942.470034	
0	-314.894145	640.538159	-940.451487	
0	-330.245855	666.297230	-941.343255	
0	-354.385358	683.060950	-935.321455	
0	-369.560954	674.546057	-910.883822	
0	-395.556975	660.474868	-905.764392	
0	-423.448992	649.690048	-903.372113	
0	-446.354054	640.498204	-920.426970	
0	-470.058179	628.820858	-934.630985	
0	-498.488112	634.521313	-942.327979	
0	-522.678276	631.202831	-924.897441	
0	-533.936018	610.970068	-905.821315	
0	-537.072553	595.846135	-880.103057	
0	-546.659164	580.364570	-856.261538	
0	-563.493591	583.489051	-831.627422	
0	-557.017404	592.864673	-803.875724	
0	-539.798497	601.938049	-781.046290	
0	-520.029296	595.888066	-759.307467	
0	-501.356779	584.622693	-738.705805	
0	-484.824495	563.576067	-725.151356	
0	-491.399655	543.503872	-746.455681	
0	-491.444001	518.469022	-762.986086	
0	-496.230378	504.703234	-789.208094	
0	-515.446311	483.585694	-798.416646	
0	-538.753922	468.879260	-810.268906	
0	-562.106847	450.049702	-809.971231	
0	-582.180977	435.574366	-793.015584	
0	-598.567668	414.036230	-780.070120	
0	-618.911219	399.779225	-763.251150	
0	-634.438946	376.580554	-752.264277	
0	-663.590933	369.878772	-749.973481	
0	-691.567578	380.159970	-746.566978	
0	-716.046812	381.551115	-729.280224	
0	-727.588046	371.174644	-703.606721	
0	-722.904842	368.452842	-674.099783	
0	-714.235883	368.222162	-645.380522	
0	-704.717876	380.710662	-619.817954	
0	-700.123524	383.767190	-590.329828	
0	-703.795734	398.361261	-564.377411	
0	-703.950161	426.222152	-553.253251	
0	-699.525951	447.882082	-532.973365	
0	-687.425589	474.044886	-524.661388	
0	-667.538564	483.819710	-544.884124	
0	-657.994481	479.335923	-572.969816	
0	-649.603481	501.527827	-591.330384	
0	-650.302597	529.768193	-601.429541	
0	-646.203150	558.653889	-608.416036	
0	-657.580782	582.766280	-594.663142	
0	-646.907218	601.176857	-573.517795	
0	-646.686081	626.700124	-557.753470	
0	-642.770327	629.360720	-528.129356	
0	-623.338835	618.799616	-507.859176	
0	-601.397714	612.823259	-488.292103	
0	-587.580741	621.837753	-463.235564	
0	-561.232487	628.805352	-450.696742	
0	-540.838433	628.457825	-428.697610	
0	-513.364911	617.585902	-423.500795	
0	-495.409986	594.402507	-429.837267	
0	-481.785398	580.161094	-452.454799	
0	-466.855631	570.251598	-476.515221	
0	-454.497745	567.468869	-503.709689	
0	-451.775893	550.351808	-528.196374	
0	-453.531839	525.972344	-545.590579	
0	-457.069991	507.717845	-569.133195	
0	-452.735777	483.982368	-586.961311	
0	-446.155377	460.721398	-604.727167	
0	-444.473389	432.778785	-615.515182	
0	-440.407546	404.675373	-625.193362	
0	-426.899330	377.945900	-626.943613	
0	-411.423453	353.761511	-635.639161	
0	-406.228667	324.439127	-639.273988	
0	-409.935628	305.866056	-662.539832	
0	-423.902426	280.198942	-669.331579	
0	-443.341589	258.481019	-676.434447	
0	-469.188451	247.198552	-686.664094	
0	-497.564817	238.132341	-690.211726	
0	-525.116793	238.312140	-678.343437	
0	-539.673857	216.755225	-663.397156	
0	-568.148368	208.436442	-658.925016	
0	-591.677946	207.030106	-640.367505	
0	-614.893282	189.917818	-632.108102	
0	-634.903330	172.571654	-618.011699	
0	-643.354885	169.431877	-589.398537	
0	-659.365065	152.043959	-570.923299	
0	-649.245443	132.165850	-550.862042	
0	-629.399594	113.660063	-538.068369	
0	-616.218340	95.205071	-518.429941	
0	-619.659928	65.800645	-513.578631	
0	-622.350006	36.522128	-507.617764	
0	-638.266783	16.074500	-522.735658	
0	-662.469182	13.553447	-540.282401	
0	-685.771795	16.367828	-558.965749	
0	-709.184327	-0.936858	-566.204615	
0	-720.862346	-28.531401	-564.733194	
0	-739.332917	-51.968083	-561.641284	
0	-764.580435	-66.455489	-554.383330	
0	-766.259293	-95.326747	-546.406367	
0	-756.140695	-123.529478	-544.916425	
0	-755.545450	-153.523411	-545.014844	
0	-758.744862	-178.644871	-528.931436	
0	-746.708251	-194.337215	-506.373282	
0	-727.336068	-209.480312	-489.185928	
0	-713.664119	-234.243176	-479.192011	
0	-692.916535	-241.461102	-458.760679	
0	-680.322099	-246.380858	-431.980534	
