0	-897.084850	-177.440073	802.546060	
0	-875.862048	-159.518060	791.214948	
0	-851.317109	-162.253303	774.183670	
0	-845.336467	-190.415342	765.749723	
0	-851.592437	-215.832183	780.407384	
0	-864.706686	-239.432500	793.485669	
0	-858.898546	-267.779629	801.404366	
0	-835.675736	-285.135806	793.693064	
0	-827.258507	-313.688232	797.422573	
0	-832.861918	-343.078756	799.613206	
0	-830.970825	-372.661636	804.225907	
0	-820.429888	-399.543954	812.364066	
0	-799.729057	-406.947757	832.776300	
0	-803.453084	-380.721616	846.858955	
0	-805.392857	-352.546997	856.979634	
0	-827.213001	-341.406556	874.293556	
0	-853.332839	-347.558565	887.706493	
0	-883.106670	-343.909502	887.255582	
0	-908.784585	-331.939635	877.388112	
0	-932.577137	-334.021422	859.233757	
0	-952.072347	-330.860739	836.651753	
0	-965.050307	-348.759064	816.373131	
0	-967.003325	-376.610289	805.396110	
0	-950.717672	-398.460621	792.852567	
0	-955.353004	-427.978454	790.167184	
0	-950.704659	-452.567700	806.712935	
0	-938.378862	-475.658858	792.054382	
0	-920.336747	-497.339098	781.834340	
0	-891.109497	-496.864492	788.582867	
0	-868.086698	-507.665532	804.497900	
0	-844.265548	-523.862747	796.119176	
0	-825.521414	-506.505493	780.390757	
0	-804.443604	-486.316302	787.327795	
0	-774.710225	-489.655632	785.142605	
0	-748.988702	-492.518574	800.315172	
0	-728.959523	-510.084608	786.521462	
0	-714.990893	-520.913017	762.280526	
0	-712.435302	-544.317921	743.688071	
0	-719.257045	-543.596204	714.482884	
0	-733.118606	-550.140091	688.694618	
0	-750.175075	-556.651919	664.889724	
0	-767.248334	-568.202093	643.092998	
0	-788.334928	-587.414291	633.806070	
0	-814.057220	-600.713188	625.963683	
0	-840.660835	-595.520217	638.819839	
0	-865.143060	-596.879129	656.104920	
0	-879.532784	-573.356951	667.921983	
0	-865.433148	-557.955093	689.462248	
0	-857.957137	-535.760492	708.210820	
0	-842.939097	-515.962497	725.018492	
0	-816.827862	-508.994931	738.043716	
0	-803.468532	-488.563486	755.481730	
0	-787.627610	-463.784609	761.403931	
0	-761.625753	-454.016034	772.738760	
0	-732.759303	-452.983348	780.841949	
0	-713.517640	-431.016900	787.714616	
0	-694.657344	-431.227278	811.043675	
0	-687.534663	-420.903342	838.295900	
0	-672.060436	-406.593005	859.644496	
0	-682.105341	-394.513150	885.201823	
