0	217.971827	973.643262	-652.870592	
0	200.092035	956.127152	-636.332790	
0	172.578200	959.873884	-624.977137	
0	153.550578	982.954441	-622.688581	
0	131.296821	1002.054802	-616.368256	
0	104.386106	1008.780576	-604.941209	
0	79.335649	1014.770564	-589.559577	
0	84.394638	1030.463242	-564.496726	
0	89.422585	1023.830181	-535.674474	
0	103.598192	1004.450984	-517.688399	
0	97.707674	975.095507	-519.574596	
0	104.082106	945.786202	-518.999045	
0	85.695550	928.917470	-535.653788	
0	75.328306	906.625906	-552.846996	
0	80.885017	887.442245	-575.232485	
0	87.022154	880.372337	-603.734274	
0	77.044645	884.047078	-631.786824	
0	48.896190	891.793457	-638.690308	
0	25.699896	879.705115	-653.380573	
0	-1.025314	867.347683	-647.631049	
0	-25.557577	850.230539	-645.356966	
0	-51.663784	837.687430	-637.537989	
0	-66.866611	814.639399	-649.270948	
0	-89.816101	805.706581	-666.403539	
0	-112.723424	794.667369	-682.321778	
0	-124.034896	796.050431	-710.073134	
0	-115.359770	803.142171	-737.902065	
0	-116.485371	796.450054	-767.124464	
0	-109.231078	771.162436	-781.543605	
0	-99.391468	755.329836	-805.049155	
0	-111.874707	743.724983	-829.737130	
0	-133.703256	744.955019	-850.279804	
0	-157.939611	739.080410	-866.955778	
0	-182.994867	730.511589	-881.055757	
0	-203.800915	720.246816	-900.075295	
0	-225.891455	713.148359	-919.091602	
0	-245.666660	694.964292	-932.443792	
0	-270.516209	683.511246	-944.745323	
0	-262.302534	654.691864	-943.338638	
0	-246.763706	629.078427	-941.758558	
0	-225.394194	608.858274	-935.885794	
0	-205.288284	588.121103	-927.778875	
0	-177.631948	584.381516	-916.772396	
0	-154.306364	574.421593	-900.750003	
0	-138.344788	554.583458	-884.885688	
0	-122.700921	529.001117	-885.787495	
0	-109.237413	502.796462	-891.448769	
0	-124.090303	488.777988	-913.423164	
0	-141.844279	466.362086	-922.496404	
0	-170.444521	458.745686	-917.595730	
0	-198.623688	449.627612	-912.821291	
0	-208.219031	429.343656	-932.733361	
0	-183.611935	417.230011	-944.888624	
0	-160.813249	422.401389	-963.689603	
0	-130.843765	423.178413	-962.582231	
0	-110.103272	403.052881	-954.532702	
0	-104.545468	385.661932	-930.727961	
0	-89.689823	364.198664	-945.514371	
0	-84.406600	338.568599	-960.183636	
0	-72.095483	315.020956	-974.110046	
0	-51.322392	294.005113	-979.288173	
0	-33.042264	270.545900	-975.350881	
0	-4.489285	262.086910	-971.721429	
0	24.957201	257.506676	-975.174819	
0	49.960368	264.449356	-990.229414	
0	66.228284	289.639910	-991.118743	
0	83.335373	312.760207	-982.586491	
0	105.820953	322.114215	-965.067893	
0	133.451887	333.495899	-967.711513	
0	162.014035	335.821085	-976.588293	
0	185.633660	342.355519	-993.891890	
0	193.710437	371.170728	-996.001252	
0	209.692605	392.916309	-1009.104688	
0	215.648398	418.372636	-1023.818761	
0	225.969887	443.473019	-1011.034489	
0	244.442013	461.632701	-995.901528	
0	242.564921	486.978286	-979.961708	
0	242.123285	514.558571	-968.166249	
0	218.388254	529.756293	-978.446207	
0	193.365272	546.153161	-980.680733	
0	167.105067	559.888402	-985.343865	
0	153.973095	546.234617	-1008.605968	
0	141.469470	540.255656	-1035.212572	
0	137.173142	531.379130	-1063.545395	
0	148.247081	513.621136	-1085.040081	
0	166.138299	511.106721	-1108.989654	
0	190.641227	523.748823	-1120.812674	
0	213.235872	542.677103	-1115.226777	
0	228.343769	559.228961	-1095.282168	
0	250.784529	577.494579	-1087.358816	
0	276.201306	586.019597	-1073.893620	
0	296.710062	605.854175	-1064.621055	
0	290.163757	634.946962	-1067.900636	
0	282.038186	651.794821	-1044.445898	
0	258.850514	651.742834	-1025.410952	
0	241.597612	646.912774	-1001.348369	
0	215.099619	658.373531	-993.193162	
0	192.882779	640.772314	-983.364164	
0	191.820909	618.971871	-962.782299	
0	187.287265	600.100987	-939.905765	
0	196.614504	579.865118	-919.818152	
0	200.022470	579.064078	-890.023117	
0	207.454187	593.577671	-864.841275	
0	208.912333	592.885359	-834.884731	
0	195.921552	612.222538	-815.982003	
0	174.434918	625.306555	-799.637797	
0	164.181278	649.705985	-785.512264	
0	142.461587	668.186489	-776.199586	
0	120.539567	687.188458	-768.560855	
0	97.287051	704.590543	-776.076701	
0	68.922581	714.212722	-777.770955	
0	53.903416	706.333900	-753.025272	
0	40.734494	702.720700	-726.313397	
0	27.725273	694.205555	-700.656965	
0	3.454328	676.592025	-701.484484	
0	-7.057832	652.523749	-686.985774	
0	4.614145	629.096042	-672.326051	
0	-6.930144	601.777274	-676.844275	
0	-31.094724	584.025937	-675.862908	
0	-56.742788	586.661880	-660.525743	
0	-73.366971	573.690257	-681.865226	
0	-86.901935	548.039307	-689.535527	
0	-90.257932	519.929972	-699.465408	
0	-85.306605	501.305685	-722.457153	
0	-90.246745	486.923903	-748.317534	
0	-91.218795	461.475907	-764.174856	
0	-88.445230	433.381888	-774.325393	
0	-98.384209	405.090211	-775.218557	
0	-87.285239	380.879826	-761.410223	
0	-62.784399	364.879842	-754.798917	
0	-63.501842	335.006732	-757.460231	
0	-61.033843	317.750815	-781.876257	
0	-47.357131	297.399871	-799.161702	
0	-26.491996	276.216496	-803.150534	
0	-9.022553	254.312259	-813.875411	
0	18.844617	243.242249	-812.939648	
0	46.315839	251.859349	-804.508898	
0	60.261195	269.013175	-784.229024	
0	85.349011	279.294038	-771.387477	
0	112.517608	290.803404	-765.965128	
0	140.706358	295.571018	-756.873140	
0	167.308172	301.246343	-744.218727	
0	190.860445	297.248853	-762.365642	
0	203.097693	275.490758	-779.004002	
0	218.737124	259.575319	-799.056607	
