0	-242.539452	-376.334819	1103.998808	
0	-264.836251	-364.310310	1087.928217	
0	-278.029184	-345.414554	1068.721526	
0	-289.942246	-318.560634	1074.799840	
0	-268.312182	-307.600263	1092.463662	
0	-245.344538	-318.552345	1108.355144	
0	-228.942556	-339.062666	1093.853361	
0	-211.525690	-357.253055	1077.551136	
0	-184.905020	-365.893931	1066.749507	
0	-160.323293	-379.284259	1055.958872	
0	-146.591871	-374.104075	1029.793747	
0	-124.125315	-374.550896	1009.917777	
0	-103.505192	-382.004935	989.442234	
0	-86.176340	-384.625968	965.093906	
0	-56.778277	-382.104325	959.672172	
0	-29.506891	-393.209790	965.411524	
0	-5.282562	-402.879498	980.233083	
0	10.853852	-426.548533	989.143355	
0	32.587233	-444.969676	998.541316	
0	61.716476	-451.992405	1000.013889	
0	87.450146	-464.175639	1009.466246	
0	113.590477	-478.879653	1010.155493	
0	142.968832	-484.843908	1008.997963	
0	172.346750	-488.669603	1013.720465	
0	201.281952	-495.044529	1009.017867	
0	225.797831	-504.615227	994.617402	
0	251.552500	-519.893738	992.810721	
0	277.368424	-533.061644	985.055443	
0	302.962942	-518.040008	980.665559	
0	311.951448	-489.740624	984.949435	
0	315.259005	-460.032629	987.497986	
0	335.653034	-438.073848	986.121193	
0	352.808396	-413.736391	982.463087	
0	355.691227	-388.813671	966.014765	
0	382.589732	-376.089481	962.198297	
0	389.783739	-395.253595	940.266973	
0	390.094280	-417.202496	919.818273	
0	363.661385	-425.406352	908.242487	
0	337.565577	-417.491230	895.738101	
0	313.355462	-402.056671	887.040704	
0	293.145757	-382.302024	897.106574	
0	276.055372	-363.213903	912.713059	
0	262.196928	-372.763934	937.547318	
0	239.289870	-389.519782	947.268853	
0	217.760379	-410.052325	943.409357	
0	213.347200	-439.691572	944.837248	
0	198.040472	-465.492599	944.731985	
0	187.278058	-492.775076	951.043631	
0	177.748604	-521.198076	952.193680	
0	174.198195	-550.932422	950.387239	
0	197.831138	-565.473359	938.983505	
0	220.135758	-578.814303	923.999409	
0	245.336237	-576.919932	907.833172	
0	260.694369	-578.006900	882.085429	
0	273.129641	-583.858853	855.418621	
0	281.537838	-601.851605	832.933890	
0	269.787475	-609.207444	806.328991	
0	270.580945	-604.018857	776.791744	
0	268.116641	-609.192542	747.344161	
0	238.753533	-615.331497	747.692156	
0	228.490847	-643.272780	751.428727	
0	221.539164	-668.025552	735.969930	
0	231.709703	-696.182727	734.037678	
0	244.400996	-722.513723	727.284177	
0	235.982056	-750.464308	734.204163	
0	262.807986	-759.955611	743.705987	
0	280.320722	-784.146633	740.860192	
0	299.953724	-804.862737	731.619614	
0	323.727539	-810.984414	714.376331	
0	347.500613	-818.734376	697.799872	
0	360.588433	-842.024184	684.150922	
0	359.291715	-870.538474	674.917623	
0	344.791111	-895.549625	666.906706	
0	340.353846	-910.535508	692.514009	
0	368.280500	-908.359644	703.254939	
0	383.150689	-912.156356	729.032109	
0	393.049618	-940.458221	728.024310	
0	377.201599	-955.737996	707.643711	
0	357.393116	-963.753722	686.587308	
0	339.791845	-968.028163	662.672367	
0	334.867467	-972.698570	633.450152	
0	339.949095	-973.542220	603.895706	
0	352.325411	-956.784406	582.308615	
0	378.949636	-956.004318	568.504916	
