0	171.406065	-393.480085	-1129.409043	
0	170.517880	-396.027652	-1099.530606	
0	170.365213	-403.255182	-1070.414639	
0	157.779688	-429.935198	-1064.957413	
0	154.006635	-453.775964	-1082.772630	
0	142.536208	-479.643749	-1092.736916	
0	128.659262	-505.510733	-1086.545835	
0	109.024911	-526.006312	-1076.828659	
0	85.858402	-543.391215	-1084.643903	
0	69.336963	-566.909611	-1093.241989	
0	43.614218	-581.808352	-1089.196258	
0	22.934072	-600.587635	-1100.135640	
0	1.791451	-618.615065	-1088.821872	
0	-20.698425	-636.008656	-1098.396234	
0	-23.314924	-614.817819	-1119.469970	
0	-29.483486	-585.900913	-1124.545539	
0	-27.395667	-560.370764	-1140.161316	
0	-38.295676	-539.932847	-1159.226503	
0	-41.813553	-518.852827	-1180.280180	
0	-43.736150	-488.963249	-1181.988029	
0	-35.509208	-460.189081	-1179.898847	
0	-47.778798	-433.547477	-1186.198223	
0	-18.170831	-428.791582	-1185.332329	
0	4.267615	-440.066092	-1201.745786	
0	33.095206	-439.583116	-1210.036548	
0	61.391618	-431.358625	-1204.408864	
0	82.067872	-410.945962	-1211.879854	
0	107.848365	-396.640937	-1206.336168	
0	136.404857	-388.058431	-1203.039598	
0	146.024789	-376.018092	-1177.300772	
0	154.871948	-365.492816	-1150.637195	
0	158.354091	-336.570842	-1143.468228	
0	170.435524	-312.992483	-1129.393429	
0	187.480470	-288.404461	-1131.606790	
0	213.064605	-274.501307	-1138.828588	
0	228.319780	-252.466602	-1125.347067	
0	232.205912	-224.095695	-1134.290760	
0	231.342109	-204.736922	-1157.192544	
0	212.452566	-197.974321	-1179.496185	
0	189.996698	-181.667200	-1168.102686	
0	172.255567	-157.721458	-1171.545609	
0	144.487327	-146.368023	-1171.389664	
0	122.094248	-139.176991	-1190.013281	
0	118.814454	-118.512463	-1211.512588	
0	105.241054	-110.919955	-1237.166373	
0	96.632095	-114.430340	-1265.689399	
0	76.029013	-124.059868	-1285.254296	
0	58.670926	-144.804391	-1272.278875	
0	29.269172	-142.823554	-1266.656319	
0	9.702379	-126.974376	-1282.964113	
0	-17.215821	-114.686983	-1278.021396	
0	-42.213637	-130.457658	-1272.883784	
0	-56.121784	-155.544058	-1281.672185	
0	-61.005290	-183.688662	-1290.839114	
0	-76.161513	-207.284825	-1301.493223	
0	-93.033603	-222.151596	-1281.635940	
0	-114.375046	-233.921794	-1264.142934	
0	-132.844110	-249.960710	-1246.774950	
0	-139.630988	-274.345509	-1230.671540	
0	-144.848491	-271.939875	-1201.226836	
0	-131.188828	-273.753639	-1174.578686	
0	-127.208292	-269.874202	-1145.098094	
0	-126.272581	-263.317541	-1115.838316	
0	-116.942142	-252.645509	-1089.398750	
0	-105.093134	-259.815702	-1062.786923	
0	-93.383047	-268.675380	-1036.626266	
0	-66.050050	-274.768885	-1025.866319	
0	-37.916122	-266.640375	-1032.378571	
0	-10.826208	-263.890538	-1019.785917	
0	17.979886	-263.745550	-1011.408094	
0	40.284276	-253.218584	-994.328949	
0	59.268247	-237.122498	-977.580072	
0	79.377972	-214.966561	-975.409032	
0	109.059174	-216.084541	-979.625235	
0	135.646566	-220.795661	-992.698715	
0	159.291406	-237.931082	-999.576135	
