0	-767.815211	743.467403	-618.322349	
0	-737.820287	743.570024	-618.864529	
0	-715.366713	725.922043	-609.678353	
0	-689.630805	711.214208	-614.298159	
0	-699.679587	691.030512	-594.508253	
0	-704.759139	678.661593	-567.652937	
0	-726.666470	668.186131	-550.036651	
0	-752.493657	673.661533	-535.789672	
0	-780.569027	677.906333	-526.106941	
0	-801.404560	666.400813	-507.844861	
0	-789.111028	672.043368	-481.067433	
0	-779.583371	661.699046	-454.568023	
0	-764.927607	671.357183	-430.238433	
0	-761.345021	701.081265	-428.329501	
0	-774.131519	722.780444	-444.628308	
0	-776.675761	727.960236	-474.068019	
0	-777.233397	730.348776	-503.967583	
0	-773.163658	736.782007	-532.985694	
0	-785.536843	753.916266	-554.277042	
0	-777.102690	767.986231	-579.394787	
0	-780.654371	784.879287	-603.930683	
0	-775.843655	802.303245	-627.873588	
0	-763.383298	806.522270	-654.835401	
0	-749.369528	781.496552	-663.629017	
0	-743.812035	752.549840	-669.214904	
0	-757.897786	730.792087	-684.320924	
0	-763.022055	701.388976	-681.287957	
0	-788.429192	694.130411	-667.082655	
0	-813.003507	688.316442	-650.886951	
0	-842.386806	693.520826	-647.798889	
0	-866.666518	679.023623	-637.782568	
0	-883.083285	653.915048	-638.004371	
0	-912.577458	650.155483	-641.999299	
0	-932.412110	629.894464	-651.801221	
0	-954.635162	609.743229	-652.053611	
0	-963.149619	581.941780	-644.665550	
0	-968.985101	552.980285	-649.878896	
0	-984.016614	530.789224	-663.355187	
0	-990.148301	510.078993	-684.175580	
0	-995.841365	483.107702	-696.013589	
0	-1000.713144	453.817355	-691.730912	
0	-1020.926871	434.013155	-701.690776	
0	-1028.022122	412.539003	-681.979911	
0	-1033.657581	386.489501	-668.208019	
0	-1038.421675	400.975673	-642.372884	
0	-1048.770099	418.402191	-620.254416	
0	-1071.789002	427.671305	-603.395779	
0	-1093.111369	427.618573	-582.292371	
0	-1101.505025	432.039888	-553.831898	
0	-1094.578913	448.116981	-529.468891	
0	-1077.146205	470.002847	-518.647175	
0	-1062.785417	495.200467	-526.318401	
0	-1033.076320	497.994488	-523.225985	
0	-1003.195656	495.918689	-521.541654	
0	-973.699351	498.955330	-526.096520	
0	-953.452689	520.714462	-522.020632	
0	-937.441547	541.340698	-507.248980	
0	-934.642001	569.680059	-497.812712	
0	-933.543906	598.975627	-491.443733	
0	-933.077078	627.307681	-481.590977	
0	-914.650718	650.742141	-478.230121	
0	-898.976835	676.293871	-479.429487	
0	-911.984998	699.346860	-493.548532	
0	-921.259803	719.080604	-514.153321	
0	-897.276696	724.056434	-531.475321	
0	-869.376985	728.758243	-541.450246	
0	-843.240154	742.759753	-546.013551	
0	-828.456383	741.090755	-572.064550	
0	-809.179399	736.862207	-594.659179	
0	-807.791676	730.409064	-623.924024	
0	-806.867375	741.859711	-651.637348	
