0	300.239455	179.815782	-1157.627541	
0	295.832291	177.731255	-1128.026331	
0	271.550195	182.818916	-1111.159335	
0	247.674906	196.712598	-1099.457363	
0	223.699804	194.953570	-1117.404515	
0	206.803044	178.957949	-1136.342298	
0	197.552990	161.509834	-1158.925473	
0	187.348197	135.830345	-1170.605628	
0	188.761750	119.075185	-1195.450477	
0	199.376334	95.779315	-1211.091227	
0	216.661707	78.905041	-1228.880963	
0	237.190233	65.067911	-1245.825387	
0	262.882238	57.635303	-1232.235788	
0	286.734360	52.000830	-1214.934662	
0	308.749417	37.049174	-1201.086006	
0	327.637340	23.881232	-1181.854478	
0	339.989774	14.302138	-1156.248652	
0	335.043917	2.138845	-1129.274723	
0	345.694941	-15.451211	-1107.431061	
0	349.722885	-26.565329	-1079.858392	
0	370.704140	-43.313143	-1066.468183	
0	387.435573	-33.671278	-1043.509664	
0	408.154420	-29.845556	-1022.153325	
0	426.464773	-36.028407	-999.207665	
0	443.031104	-22.914285	-977.910329	
0	468.038715	-10.807972	-966.594122	
0	489.117807	9.396920	-959.706870	
0	488.733479	39.149272	-963.534379	
0	491.658467	62.322353	-944.707462	
0	488.516254	83.259055	-923.452321	
0	498.440414	110.422889	-931.429610	
0	489.610807	138.212258	-938.485742	
0	471.137144	159.675555	-928.583687	
0	447.128976	173.973211	-917.666503	
0	418.060213	179.234923	-912.439515	
0	403.226812	204.545634	-906.167503	
0	374.043454	211.068576	-903.762750	
0	348.443468	206.039151	-888.952430	
0	331.118978	223.515589	-871.793288	
0	309.174394	243.562256	-875.863470	
0	291.312924	266.017126	-884.623990	
0	268.046838	284.902659	-883.200660	
0	249.804399	306.652065	-892.905131	
0	240.271619	332.593027	-881.234972	
0	233.529023	346.959600	-855.776398	
0	226.509686	347.242408	-826.610511	
0	200.805889	347.213464	-811.140735	
0	187.929154	356.805716	-785.799496	
0	184.762637	364.020528	-756.852654	
0	194.494785	362.908684	-728.496895	
0	208.420281	367.048941	-702.249251	
0	217.379111	355.676279	-675.973750	
0	241.165577	348.842621	-659.017772	
0	260.395625	334.091841	-641.336716	
0	262.981136	306.672617	-653.232147	
0	246.386848	313.073955	-677.391048	
0	226.755241	324.467289	-697.007162	
0	208.655032	313.542499	-718.291697	
0	184.115930	322.344021	-733.136416	
0	170.214309	334.643006	-756.705037	
0	152.112139	333.545839	-780.602896	
0	139.371366	315.357186	-800.773311	
0	111.116763	324.377909	-805.279305	
0	91.037258	307.605325	-790.599595	
0	81.449690	291.817995	-766.959824	
0	55.886296	283.912242	-753.394724	
0	48.899910	278.138451	-724.796582	
0	48.870993	272.921548	-695.253679	
0	55.850789	266.087801	-666.888519	
0	78.540944	253.311760	-651.991215	
0	104.907596	240.293360	-646.048077	
0	122.771229	259.163410	-631.054349	
0	127.455867	286.101102	-618.708706	
0	157.056045	285.962835	-613.829122	
0	186.652987	288.762456	-617.851947	
0	208.822339	269.275803	-623.217597	
0	236.760804	259.175020	-627.390884	
0	255.091034	256.306998	-650.965810	
0	269.956731	251.483998	-676.573421	
0	279.867926	243.799642	-703.826290	
0	291.692592	230.224257	-727.823919	
0	308.685622	209.080355	-740.636895	
0	328.839411	205.509515	-762.570292	
0	358.192243	211.706979	-762.518483	
0	384.744757	224.794797	-757.652992	
0	393.826817	237.053877	-731.822174	
0	390.051803	254.931208	-708.028261	
0	372.983075	279.323088	-704.327621	
0	363.632720	307.160375	-710.464096	
0	360.848624	336.243973	-703.652846	
0	354.576182	365.094795	-698.334337	
0	363.863234	392.500639	-706.250801	
0	357.636593	415.631335	-724.311804	
0	347.015948	437.437273	-741.966915	
0	326.763876	439.852406	-763.967386	
0	303.209620	438.645059	-782.507594	
0	307.942286	446.438108	-811.088536	
0	304.152323	430.102962	-835.964211	
0	294.455345	426.671154	-864.145611	
0	277.643122	425.549481	-888.966791	
0	250.142194	421.422405	-900.221401	
0	228.921038	411.432059	-918.925826	
0	207.938248	396.321973	-934.137921	
0	180.197473	401.165560	-944.481474	
0	158.956509	415.593343	-959.994710	
0	146.516430	433.693428	-980.430741	
0	124.606362	446.560331	-996.380403	
0	102.514361	457.633861	-1013.389825	
0	112.205001	452.584060	-1041.328884	
0	105.296145	441.018191	-1068.133703	
0	92.383341	437.267408	-1094.951443	
0	103.092107	458.073782	-1113.724219	
0	129.035768	469.966789	-1104.478526	
0	146.646560	492.584469	-1095.629767	
0	156.339379	520.556585	-1090.770757	
0	155.330834	550.109341	-1095.832126	
0	164.323864	574.434909	-1080.752600	
0	143.767548	593.394964	-1069.891927	
0	115.560885	601.705356	-1063.948736	
0	103.580760	604.980846	-1036.640353	
0	75.640815	610.049934	-1026.962346	
0	68.485519	622.042807	-1000.411024	
0	63.827997	628.324634	-971.448183	
0	63.437164	624.073351	-941.753506	
0	59.669325	618.362531	-912.544091	
0	69.268486	615.957240	-884.223238	
0	92.972600	634.164958	-886.791112	
0	103.089935	651.429585	-864.440001	
0	106.162825	672.048856	-842.866800	
0	117.875092	696.871022	-830.755528	
0	132.620406	721.201854	-821.237843	
0	137.093831	743.315151	-801.464362	
0	144.871650	748.447265	-772.948279	
0	143.986996	766.437037	-748.956917	
0	149.284026	756.418290	-721.179837	
0	131.686680	744.700697	-699.895302	
0	112.659526	735.544070	-678.585126	
0	94.122164	716.436000	-664.755886	
0	83.072693	690.820469	-653.721678	
0	70.160737	674.992268	-631.750118	
0	50.223890	688.621388	-613.952107	
0	42.800176	713.747842	-599.338765	
0	27.487417	736.028286	-586.334872	
0	46.702084	758.997089	-588.132283	
0	66.228045	781.020691	-593.937262	
0	92.296664	792.441853	-584.451264	
0	119.304633	803.959897	-590.607908	
0	146.850403	815.751029	-592.091078	
0	174.488652	826.537384	-596.538740	
0	195.522824	833.037811	-616.917848	
0	216.524335	824.316164	-636.484897	
0	229.134313	805.724405	-656.367930	
0	230.155045	791.053905	-682.516247	
0	252.075986	791.282306	-702.995997	
0	271.035421	780.354145	-723.517087	
0	297.181532	781.826921	-738.153064	
0	326.707089	785.355450	-734.179281	
0	348.896038	803.552783	-725.432419	
0	378.118791	805.350397	-731.974539	
0	407.117037	806.106431	-739.625037	
0	433.777161	804.216610	-725.999092	
0	454.803041	804.373270	-704.600779	
0	459.253606	819.497536	-679.077279	
0	447.394384	839.613693	-660.243822	
0	440.540475	858.166292	-637.686672	
0	429.897605	875.950818	-615.997045	
0	420.500810	890.366544	-591.422931	
0	406.647912	906.725045	-570.434918	
0	389.247739	908.759763	-546.081398	
0	369.845523	913.409290	-523.677472	
0	372.944501	904.476137	-495.206520	
0	364.317950	891.477461	-469.581980	
0	351.941018	890.652501	-442.266581	
0	354.130394	891.494287	-412.358422	
0	336.364983	901.332797	-390.276894	
0	350.970949	894.764497	-364.909135	
0	354.744765	873.629841	-343.954789	
0	361.970467	861.345162	-317.556381	
0	366.801544	842.137267	-295.023795	
0	372.512986	830.848140	-267.822048	
0	352.613028	827.757252	-245.586084	
0	335.252203	805.958508	-234.476787	
0	319.658147	782.993877	-223.099127	
0	299.462069	779.845368	-201.139953	
0	280.356055	766.022575	-182.595665	
0	263.356036	759.227435	-158.829609	
0	262.270907	770.216935	-130.936000	
0	270.651374	772.195190	-102.198320	
0	255.540664	776.559782	-76.651954	
0	253.644507	773.664225	-46.852284	
0	275.290051	788.544704	-32.359466	
0	285.174776	807.651252	-11.449371	
0	272.255091	812.654016	15.159914	
0	274.265266	815.430536	44.963440	
0	280.302957	835.848753	66.097363	
0	285.711507	864.498316	73.164906	
0	284.697376	894.023341	78.384525	
0	277.508695	919.641158	92.242746	
0	285.930840	948.049192	87.546892	
0	280.511224	976.694764	80.471656	
0	289.079554	1004.560647	73.395192	
0	275.593908	1024.669251	91.109068	
0	251.890986	1040.632589	100.238324	
0	238.225911	1055.162002	122.647293	
0	237.612869	1082.938396	133.965248	
0	223.461436	1101.502818	115.121172	
0	223.930403	1118.028651	90.087657	
0	218.482638	1114.350594	60.816618	
0	209.297327	1108.496362	32.863835	
0	182.872374	1094.949540	28.597046	
0	155.816657	1089.242091	16.960330	
0	145.008062	1100.344258	-8.728504	
0	141.281544	1123.636398	-27.264664	
0	129.027622	1149.115017	-37.298676	
0	139.536937	1177.198651	-38.228089	
0	164.880536	1187.911945	-26.272868	
0	190.222213	1202.494352	-19.553284	
0	216.387817	1187.857013	-20.606613	
0	238.916413	1185.540373	-40.281357	
0	260.938306	1188.429140	-60.447944	
0	277.543539	1182.846201	-84.801527	
0	270.667874	1154.345055	-91.158402	
0	265.494602	1130.117865	-108.078229	
0	263.650666	1125.074988	-137.593806	
0	255.364808	1112.297799	-163.441204	
0	251.347915	1085.785387	-176.893214	
0	253.712815	1056.164908	-181.020500	
0	273.347168	1039.757625	-196.682341	
0	281.784596	1013.587815	-208.680293	
0	283.500780	986.342248	-221.119496	
0	287.422051	958.402010	-231.315907	
