0	-1173.368964	274.432103	-228.100844	
0	-1149.059853	290.505275	-235.222660	
0	-1135.676683	315.234967	-245.678906	
0	-1130.559557	328.039259	-272.322201	
0	-1136.466530	323.412889	-301.368790	
0	-1140.562447	297.156558	-315.291022	
0	-1148.141993	275.175942	-334.248949	
0	-1148.217534	272.855229	-364.158958	
0	-1135.257241	268.340674	-390.835719	
0	-1114.590976	262.074515	-411.659761	
0	-1108.833777	243.628271	-434.607326	
0	-1095.359918	227.185492	-455.775466	
0	-1081.546496	214.714881	-479.305728	
0	-1074.560845	198.890053	-503.816451	
0	-1066.000655	179.483522	-525.032239	
0	-1067.680565	159.799407	-547.609075	
0	-1063.028789	154.829816	-576.826606	
0	-1049.559691	147.693523	-602.665661	
0	-1026.420245	141.990787	-620.887758	
0	-1006.023013	157.910624	-636.070370	
0	-977.549881	148.476656	-636.600474	
0	-977.320407	124.664887	-654.847310	
0	-988.466646	122.877113	-682.642367	
0	-986.410545	140.231238	-707.026928	
0	-1004.695531	159.142446	-721.450017	
0	-1025.264500	178.954376	-712.262801	
0	-1022.522822	208.417470	-707.322223	
0	-1008.854296	234.108477	-700.032264	
0	-989.516836	246.723987	-680.877328	
0	-990.108183	258.405718	-653.251479	
0	-967.584288	272.021428	-638.854028	
0	-947.868551	294.425693	-635.798114	
0	-922.730519	310.108056	-631.092500	
0	-907.542800	334.690894	-623.029171	
0	-911.266108	361.543420	-610.180871	
0	-922.651057	388.476846	-616.887102	
0	-927.311577	415.690245	-628.622112	
0	-922.402445	441.395437	-643.289884	
0	-918.256517	468.753231	-631.698406	
0	-900.140369	491.900099	-625.696099	
0	-872.205777	498.340122	-616.853891	
0	-851.890362	513.094631	-600.434744	
0	-842.960812	534.735208	-581.674452	
0	-814.264779	540.521040	-575.112298	
0	-785.695616	548.740669	-579.142260	
0	-757.756145	542.882963	-588.365775	
0	-737.227367	526.906856	-603.310114	
0	-717.157803	507.280864	-613.894680	
0	-725.882815	481.635636	-626.786400	
0	-733.369232	456.759726	-641.791155	
0	-740.064642	434.421582	-660.663856	
0	-751.663961	415.726554	-681.058750	
0	-748.507539	403.443463	-708.246296	
0	-736.285750	380.087520	-722.568579	
0	-740.391728	351.617558	-714.047884	
0	-742.633223	322.280608	-719.906133	
0	-744.319138	302.058638	-742.002051	
0	-764.023330	294.774152	-763.418893	
0	-778.641368	270.648552	-773.630083	
0	-806.385217	262.780996	-781.899328	
0	-835.166009	262.845367	-790.364660	
0	-862.404694	267.615394	-801.996550	
0	-892.312104	268.234266	-804.268958	
0	-917.836957	283.303926	-808.893587	
0	-947.464070	279.156603	-806.649946	
0	-975.750471	288.738020	-803.808120	
0	-996.093360	284.352141	-782.199536	
0	-1008.231527	280.610483	-755.021146	
0	-1006.210727	287.846094	-725.977002	
0	-995.703287	309.247222	-707.767515	
0	-1009.541842	328.697700	-689.596843	
0	-1028.720826	349.348603	-679.315461	
0	-1021.843377	365.378540	-654.907639	
0	-1011.257782	390.706109	-642.805595	
0	-986.658378	407.816030	-644.261578	
0	-979.324718	436.790699	-641.675851	
0	-980.444740	466.717481	-639.905738	
0	-994.528318	492.856608	-635.616352	
0	-1014.474361	513.971795	-628.112735	
0	-1008.962665	534.835618	-607.272340	
0	-1000.625216	543.773062	-579.875095	
0	-993.109476	563.027179	-558.131300	
0	-987.163757	588.118752	-542.799588	
0	-1001.089457	614.363974	-546.954490	
0	-988.050002	641.358134	-545.819620	
0	-981.413225	664.023637	-527.320211	
0	-964.050339	684.335724	-513.683886	
0	-938.966631	697.021211	-503.201233	
0	-910.792550	696.362140	-492.915964	
0	-887.637263	711.145979	-480.863131	
0	-863.681158	708.654906	-462.977393	
0	-846.443660	717.077871	-439.913952	
0	-848.924468	708.910864	-411.153813	
0	-870.691808	703.116560	-391.339451	
0	-874.726689	695.501205	-362.604001	
0	-886.081167	700.233394	-335.241943	
0	-889.651174	718.643980	-311.826022	
0	-885.897982	737.292445	-288.627998	
0	-885.211188	756.183978	-265.333400	
0	-892.036732	743.921810	-238.818287	
0	-880.430557	747.128963	-211.340826	
0	-865.039934	738.812096	-186.969563	
0	-872.229655	728.456752	-159.746875	
0	-865.751695	712.681708	-135.065221	
0	-863.892360	700.754089	-107.601158	
0	-879.724256	680.137806	-92.623844	
0	-895.857409	655.073583	-96.015913	
0	-898.494507	625.757898	-101.815596	
0	-906.127229	597.280377	-107.362882	
0	-918.929945	575.241638	-91.539342	
0	-929.144208	553.309568	-73.800877	
0	-946.885879	529.142068	-72.721497	
0	-973.848544	517.183749	-67.243059	
0	-987.180360	492.421068	-77.686828	
0	-1015.923108	485.086140	-82.164916	
0	-1045.805327	484.110946	-79.694695	
0	-1073.034809	475.380776	-70.620589	
0	-1097.399105	457.897901	-71.475090	
0	-1125.514172	465.444131	-64.222681	
0	-1129.381271	492.786911	-52.500141	
0	-1121.331016	491.415135	-23.633004	
0	-1115.554932	492.546762	5.783935	
0	-1099.323403	506.435947	26.846414	
0	-1074.948650	496.277563	41.082940	
0	-1050.263708	494.431872	58.031304	
0	-1033.268711	470.251895	52.883607	
0	-1007.395182	456.538192	46.364803	
0	-993.398228	468.370670	70.115124	
0	-990.733943	469.793435	99.962692	
0	-988.837471	459.284285	127.997691	
0	-998.688896	434.904900	142.440511	
0	-997.251804	415.244498	165.054739	
0	-978.985518	410.293663	188.332024	
0	-968.454305	410.823951	216.417828	
0	-953.430949	415.950460	241.874019	
0	-926.181539	412.734485	254.003617	
0	-905.902146	421.969260	274.090059	
0	-889.347215	441.516819	289.705026	
0	-869.785509	460.261584	302.588094	
0	-857.074657	482.680588	317.944608	
0	-859.423247	509.227291	331.719827	
0	-851.537260	534.831706	345.218907	
0	-852.994875	554.276862	368.017180	
0	-855.627440	581.165329	381.058650	
0	-847.455051	585.833798	409.544040	
0	-844.976228	599.599112	436.084039	
0	-844.550734	597.967079	466.036592	
0	-829.984727	614.985238	485.991886	
0	-844.843486	640.640562	490.576819	
0	-849.905039	662.445976	510.549416	
0	-859.826214	674.139081	536.333938	
0	-851.146155	670.518886	564.821668	
0	-833.943338	669.191029	589.363466	
0	-807.470885	663.027920	602.060920	
0	-782.797551	658.978912	618.638981	
0	-752.802948	659.542618	618.561353	
0	-723.712050	663.748963	612.559159	
0	-712.502577	637.660491	622.241065	
0	-733.003122	622.471248	638.021259	
