0	-1052.841148	648.132951	133.599557	
0	-1074.876665	630.958339	144.529729	
0	-1085.438242	611.281493	164.561575	
0	-1096.798704	608.407714	192.178260	
0	-1090.545249	624.622392	216.631859	
0	-1073.284932	609.173155	235.694979	
0	-1061.147822	605.585757	262.894632	
0	-1040.484102	612.870058	283.387305	
0	-1024.017202	605.779927	307.440813	
0	-999.221707	590.593602	314.827217	
0	-971.507052	579.122875	315.393207	
0	-947.095462	571.323885	330.989681	
0	-923.643249	575.358297	349.257610	
0	-910.111289	584.353840	374.475982	
0	-916.851788	602.491445	397.401797	
0	-927.617714	607.986010	424.859120	
0	-932.635947	581.901007	438.801500	
0	-942.035734	556.299233	451.299227	
0	-930.440666	528.689873	453.109649	
0	-906.869193	510.506219	449.402844	
0	-897.856764	482.989808	441.552796	
0	-896.522100	453.091167	443.624017	
0	-876.404812	432.834695	452.841939	
0	-856.094103	411.058610	456.485729	
0	-859.317246	391.421344	478.935431	
0	-861.578680	367.724901	497.193703	
0	-854.777779	339.563284	504.982868	
0	-852.406686	310.883390	513.458811	
0	-847.872604	287.469836	531.659020	
0	-840.083116	258.743471	527.901389	
0	-836.281885	229.069949	525.658010	
0	-825.494241	212.248774	503.282246	
0	-815.057304	194.493725	481.468751	
0	-817.030945	186.297540	452.677653	
0	-816.979480	198.372113	425.214914	
0	-827.738551	202.418743	397.504498	
0	-834.611769	190.833561	370.698856	
0	-842.184928	189.559866	341.698426	
0	-832.997821	173.661687	317.974072	
0	-814.568157	169.108116	294.744511	
0	-786.502964	161.983013	286.897357	
0	-769.555018	143.694944	270.214622	
0	-751.174205	136.404563	247.653681	
0	-737.181755	113.008749	235.129816	
0	-739.778023	83.773364	228.920816	
0	-726.230531	58.025499	236.236068	
0	-730.109057	32.954748	252.249014	
0	-732.397124	40.913983	281.083287	
0	-709.230057	46.152556	299.409344	
0	-702.570992	65.687824	321.181578	
0	-708.667869	85.831193	342.560837	
0	-706.081438	107.718089	362.914563	
0	-713.604706	129.688808	381.906350	
0	-734.301827	150.926319	386.444774	
0	-756.443792	169.521831	394.441047	
0	-783.429929	179.575654	386.034561	
0	-792.589144	182.511989	357.618250	
0	-794.485154	199.938211	333.272163	
0	-792.312027	217.521279	309.062388	
0	-782.509945	231.848872	284.595282	
0	-766.624346	248.870227	265.676475	
0	-758.124436	274.371523	252.355986	
0	-744.918157	297.995198	239.413183	
0	-737.100999	326.446141	244.838667	
0	-732.401322	349.976940	226.832710	
0	-716.431841	362.849305	204.940293	
0	-696.479096	366.818866	182.891925	
0	-686.309889	381.140642	158.571688	
0	-667.842724	371.686601	136.901778	
0	-675.472292	350.701685	116.866235	
0	-669.846176	343.591876	88.269078	
0	-660.086128	350.410163	60.732694	
0	-671.670622	363.557490	36.382185	
0	-678.696591	367.673758	7.508458	
0	-696.678281	368.862577	-16.475819	
0	-719.838863	377.883414	-33.274984	
0	-730.818939	392.051670	-57.331137	
0	-731.633864	404.795917	-84.477408	
0	-713.346202	414.819587	-106.043295	
0	-689.409967	410.148116	-123.514243	
0	-673.795614	416.772009	-148.259263	
0	-645.948694	405.612999	-148.418949	
0	-621.025510	388.914960	-148.316943	
0	-594.295739	376.132192	-153.020150	
0	-564.904199	371.552083	-149.126562	
0	-543.796032	367.192320	-169.993706	
0	-542.854856	366.580792	-199.972703	
0	-551.255160	377.847844	-226.477201	
0	-547.221127	385.305255	-255.254164	
0	-533.485868	408.064990	-269.158735	
0	-534.441011	430.549490	-288.996452	
