0	-952.340345	594.309201	458.342221	
0	-939.973116	568.000772	450.931540	
0	-957.710457	544.166790	446.768844	
0	-987.581675	546.903414	447.239205	
0	-977.759430	573.653335	456.618185	
0	-972.275049	592.625556	434.035529	
0	-971.614071	601.303242	405.325585	
0	-971.955196	604.223366	375.469991	
0	-961.593545	593.068453	349.620347	
0	-943.609403	581.522295	328.566680	
0	-925.915865	575.759374	305.035266	
0	-906.084723	575.537237	282.525791	
0	-901.354583	569.601840	253.501717	
0	-888.812784	558.787807	228.486523	
0	-870.558592	566.085044	205.825217	
0	-851.494262	582.578528	189.561259	
0	-835.815697	607.206757	182.659596	
0	-818.878960	619.313418	161.059233	
0	-797.007868	637.019964	150.660505	
0	-769.899904	638.288155	163.449172	
0	-742.124267	639.710934	174.695936	
0	-719.120542	625.593965	187.793257	
0	-706.214434	610.386729	210.202459	
0	-686.708565	595.549100	227.504651	
0	-664.694989	587.277954	246.132335	
0	-639.869598	573.263133	236.789706	
0	-614.357685	561.363624	247.160047	
0	-591.908388	541.657335	244.386738	
0	-570.564202	522.188682	236.299880	
0	-544.630000	507.131552	237.136529	
0	-521.830322	493.614819	223.084033	
0	-501.368249	490.160692	201.419026	
0	-477.612513	483.275360	184.440886	
0	-465.365416	497.638082	161.123064	
0	-437.413581	493.308214	151.125706	
0	-412.629421	496.300762	134.488696	
0	-395.623897	502.405401	110.539885	
0	-372.499060	500.421530	91.531829	
0	-349.477039	503.483901	72.542137	
0	-353.018614	490.830237	45.572857	
0	-349.920237	490.991625	15.733722	
0	-331.030475	470.930182	3.871369	
0	-314.748748	446.388316	-1.838464	
0	-318.745000	417.745169	-9.813429	
0	-331.850562	392.517361	-0.232096	
0	-359.771132	386.005250	8.601599	
0	-365.505658	364.759200	28.990825	
0	-356.411941	337.864055	38.683892	
0	-349.368159	309.792944	46.583122	
0	-332.590326	293.776119	65.608516	
0	-312.056044	273.075108	72.666238	
0	-298.012447	251.803296	88.486711	
0	-295.403911	232.674289	111.449216	
0	-288.327632	205.037983	120.731504	
0	-274.462385	181.693077	107.973358	
0	-269.905801	153.626132	117.538091	
0	-265.252840	132.511469	138.335229	
0	-272.776284	112.314728	159.203613	
0	-292.146602	89.995916	164.367084	
0	-310.104479	68.434203	153.755430	
0	-319.448871	48.251618	133.622233	
0	-315.676258	19.980088	124.322341	
0	-317.771405	-9.935908	125.124540	
0	-301.373927	-35.056043	124.805886	
0	-291.595865	-49.946949	100.667734	
0	-285.033879	-75.230421	85.913535	
0	-261.343864	-86.206159	71.138003	
0	-239.965315	-66.435337	63.921895	
0	-226.643323	-40.082029	58.627773	
0	-217.654571	-26.794553	33.277323	
0	-220.754579	-1.477999	17.482956	
0	-218.703840	27.673019	10.699694	
0	-227.070750	52.370533	-4.133634	
0	-238.346277	78.880481	-12.505320	
0	-257.210569	98.206250	-25.568747	
0	-281.591884	114.122886	-32.794548	
0	-290.590719	123.066271	-59.979780	
0	-311.557699	109.527515	-76.625736	
0	-322.077774	101.313895	-103.493272	
0	-313.903277	88.287059	-129.251361	
0	-294.143610	76.265202	-148.357132	
0	-277.961368	56.783180	-164.437737	
0	-254.133474	60.769156	-182.223784	
0	-234.380709	68.529319	-203.427750	
0	-210.715653	56.297643	-217.224532	
0	-195.916003	32.819211	-205.834467	
0	-188.646521	5.462996	-195.895043	
0	-176.231188	-21.310688	-201.282932	
0	-158.894941	-34.020802	-180.356691	
0	-142.392135	-50.291975	-161.306591	
0	-120.735376	-51.249258	-140.568500	
0	-105.197957	-62.725540	-117.614557	
0	-108.398022	-79.182613	-92.736367	
0	-120.458022	-89.632705	-67.332588	
0	-114.006661	-95.594254	-38.647402	
0	-86.098989	-102.526645	-30.097328	
0	-67.087786	-106.799946	-7.286956	
0	-62.865015	-123.317634	17.397739	
0	-56.872934	-130.531261	45.894380	
0	-56.819770	-148.675764	69.785261	
0	-81.122624	-161.170200	82.165097	
0	-93.986904	-164.068388	109.111541	
0	-102.482902	-184.252031	129.616139	
0	-125.610646	-188.874479	148.156377	
0	-109.987378	-198.891850	171.726820	
0	-111.066403	-188.256199	199.757493	
0	-120.214896	-173.961427	224.495411	
0	-124.030666	-149.567653	241.536059	
0	-118.418808	-120.447371	246.065544	
0	-102.063092	-101.786156	262.925247	
0	-79.065541	-84.416223	271.255798	
0	-50.482307	-79.271996	278.774820	
0	-21.346843	-72.350333	276.981689	
0	-3.531541	-50.828487	266.053508	
0	20.379630	-33.080586	262.410996	
0	30.096389	-9.380304	246.794299	
0	42.860329	17.762911	246.221801	
0	53.050883	32.430790	222.117737	
0	72.860712	54.934048	221.034192	
0	97.461119	71.449742	216.338254	
0	109.233521	85.776745	239.921034	
0	128.683184	107.468674	247.074416	
0	153.583418	119.831891	235.799257	
0	170.036615	123.045313	210.920226	
0	165.424369	147.704272	194.468389	
0	146.814718	165.866426	179.507873	
0	120.863681	172.542754	166.018236	
0	98.320206	181.542680	148.388912	
0	97.157931	190.774866	119.868465	
0	102.450205	179.121048	92.735822	
0	97.283848	163.872089	67.422228	
0	82.289145	153.956947	43.404551	
0	75.940485	152.532711	14.118615	
0	73.503853	154.887098	-15.689433	
