0	-193.249802	-295.172185	1175.159594	
0	-165.391604	-287.962070	1166.678142	
0	-141.521092	-290.001483	1148.621580	
0	-111.856641	-293.775592	1146.218155	
0	-89.407431	-306.690502	1131.077544	
0	-80.774249	-334.566691	1124.121519	
0	-74.536308	-357.125457	1142.888250	
0	-82.049614	-362.134704	1171.496949	
0	-76.445582	-362.208932	1200.968789	
0	-75.226687	-348.409105	1227.578544	
0	-56.374426	-325.168396	1229.690812	
0	-56.251140	-295.304337	1232.540862	
0	-65.130737	-267.617352	1225.152788	
0	-59.830266	-245.110487	1206.038762	
0	-62.621370	-223.501371	1185.417029	
0	-41.139040	-226.910506	1164.755778	
0	-13.389806	-232.518685	1154.829634	
0	-3.380783	-250.374988	1132.898562	
0	-1.915095	-272.331912	1112.508729	
0	7.069076	-300.333084	1106.574167	
0	11.232104	-329.767645	1110.608494	
0	3.887628	-357.662651	1118.850298	
0	-4.958413	-386.045071	1114.827142	
0	-12.562167	-408.694044	1096.683081	
0	-4.360032	-417.328827	1069.148276	
0	-7.891519	-444.968400	1058.031505	
0	4.538540	-457.453212	1033.749349	
0	9.727583	-466.750500	1005.702348	
0	1.248065	-470.973207	977.237167	
0	0.134573	-461.390142	948.830742	
0	4.392567	-465.943460	919.485610	
0	8.743696	-462.719155	889.978467	
0	3.449926	-475.378824	863.300596	
0	0.646199	-493.887564	839.857779	
0	-5.822905	-494.872628	810.580137	
0	13.529795	-482.964568	790.992613	
0	18.266363	-460.067431	772.196708	
0	38.087535	-446.826796	753.981146	
0	56.201801	-424.784531	744.706884	
0	77.421323	-408.353689	731.299450	
0	90.965452	-401.618175	705.392126	
0	77.686192	-408.104168	679.284787	
0	62.175052	-424.630243	659.630440	
0	49.557193	-430.344726	633.019647	
0	60.289069	-426.266107	605.303375	
0	70.343241	-427.057710	577.049402	
0	83.966986	-424.960331	550.403679	
0	86.071722	-429.510644	520.825566	
0	85.306647	-430.062485	490.840401	
0	90.753304	-441.788663	463.769555	
0	81.894559	-457.021113	439.490035	
0	83.307145	-486.365119	433.412707	
0	92.264444	-513.616242	424.629594	
0	99.452724	-541.415668	433.319849	
0	96.028557	-548.416757	462.289831	
0	95.614673	-559.372837	490.214605	
0	77.635075	-583.099850	493.924449	
0	68.138637	-591.307555	466.676490	
0	42.443441	-595.075910	451.657955	
0	21.618839	-616.648227	452.643391	
0	-4.422245	-617.015016	467.533905	
0	-16.291238	-629.119880	492.284648	
0	-9.239665	-653.702077	507.968745	
0	5.474823	-666.650679	530.680362	
0	10.245935	-663.314061	560.109998	
0	38.524705	-666.274191	569.678112	
0	60.211270	-679.745664	553.923357	
0	84.758570	-692.413830	542.220893	
0	109.722176	-707.595388	535.413644	
0	137.600203	-717.394862	530.238133	
0	158.676769	-738.723993	529.318057	
0	179.429924	-756.661273	541.465509	
0	209.051759	-757.952011	546.035066	
0	227.786618	-736.695159	555.891601	
0	233.802572	-708.230614	563.211301	
0	243.642412	-679.891643	562.927982	
0	227.836990	-654.895075	567.963877	
0	247.477367	-634.851033	578.570102	
0	250.596950	-608.024346	591.631383	
0	272.101256	-590.745261	603.421125	
0	277.016054	-561.559290	598.519710	
0	278.617725	-531.991238	603.332710	
0	289.625473	-504.227207	606.159022	
0	296.490561	-475.029360	605.562073	
0	300.057965	-446.375636	597.423417	
0	305.718157	-420.052908	584.191780	
0	280.668603	-404.416957	578.896794	
0	271.948045	-378.005509	567.654585	
0	253.500238	-359.416700	553.021245	
0	232.588694	-354.403127	532.103038	
0	203.633783	-361.390162	528.526101	
0	174.252817	-355.336596	528.862491	
0	153.276311	-355.471931	507.415629	
0	124.932959	-361.997612	500.062406	
0	95.661723	-367.367984	496.273762	
0	69.843382	-377.677793	484.998962	
0	42.510519	-389.933390	486.646670	
0	21.017774	-407.725264	475.623461	
0	-0.993450	-406.805743	455.260247	
0	-12.964202	-414.160409	428.753456	
0	-18.417033	-425.262500	401.421968	
0	-24.119856	-412.434582	374.909285	
0	-33.782215	-409.139295	346.699714	
0	-25.285618	-401.394428	318.990061	
0	0.468159	-395.213173	304.899815	
0	4.204871	-371.837180	286.471577	
0	-7.677970	-384.110888	261.810795	
0	-28.829411	-387.369109	240.786986	
0	-52.969328	-382.514947	223.649265	
0	-77.337274	-369.400926	212.063684	
0	-93.703891	-357.528959	189.900872	
0	-118.439268	-365.207204	174.761333	
0	-145.009039	-375.220165	165.076917	
0	-166.461415	-358.953978	151.840350	
0	-193.287612	-345.557453	150.897868	
0	-215.943048	-325.953352	152.450438	
0	-227.497754	-298.376323	150.001720	
0	-239.033129	-271.971224	141.652715	
0	-235.998267	-242.142909	140.622553	
0	-228.963243	-214.523714	149.986767	
0	-229.547642	-186.893183	161.657767	
0	-242.901815	-165.220773	177.531415	
0	-263.656202	-143.772626	180.569905	
0	-279.510308	-126.045685	198.856590	
0	-289.607572	-119.158590	226.253911	
0	-300.488585	-114.548336	253.828340	
0	-314.354009	-126.330973	277.680373	
0	-308.322789	-139.432859	303.985600	
0	-293.692654	-160.921745	318.958473	
0	-305.713497	-186.786406	328.260011	
0	-313.055524	-204.058832	351.664240	
0	-314.660150	-214.151191	379.870081	
0	-336.752410	-215.388286	400.128454	
0	-360.091707	-212.080096	418.684669	
0	-373.123415	-212.847248	445.695520	
0	-382.777505	-222.350093	472.462934	
0	-379.973898	-235.113210	499.467427	
0	-385.932780	-261.433443	512.572274	
0	-401.341596	-283.129533	526.423199	
0	-417.686128	-276.600233	550.717735	
0	-441.495339	-290.675956	562.336491	
0	-443.233310	-317.954228	574.700769	
0	-434.353323	-345.712812	581.814618	
0	-412.915480	-363.784000	571.144516	
0	-386.423099	-377.803146	572.416230	
0	-359.890230	-391.575058	574.934424	
0	-332.711538	-401.953969	582.255416	
0	-303.149975	-405.604561	578.679496	
