0	-1069.140197	-480.107539	315.068030	
0	-1048.987152	-470.080188	295.236061	
0	-1036.698640	-468.198668	267.933088	
0	-1041.465836	-438.580415	268.114640	
0	-1048.660250	-410.881582	259.113804	
0	-1069.915459	-391.033210	266.479823	
0	-1094.751984	-384.904089	282.150843	
0	-1100.211321	-361.813833	300.509377	
0	-1117.444901	-338.184825	293.825541	
0	-1138.362330	-325.484052	311.179260	
0	-1157.846631	-311.271618	329.022149	
0	-1161.577675	-282.839045	337.835101	
0	-1162.354564	-253.832249	345.451021	
0	-1148.825976	-235.000779	364.486594	
0	-1119.684205	-228.615672	367.646911	
0	-1090.844547	-229.386066	359.420089	
0	-1061.814375	-228.023566	351.977463	
0	-1039.230265	-233.951513	333.140864	
0	-1039.173929	-231.366022	303.252537	
0	-1028.490360	-203.912786	297.579688	
0	-1010.966116	-182.221269	286.517187	
0	-988.333492	-166.160929	275.122899	
0	-989.210382	-137.834280	284.963223	
0	-1002.538530	-111.040556	282.852097	
0	-1003.098272	-81.561637	277.313140	
0	-983.389615	-60.025323	284.223713	
0	-977.399202	-33.206372	296.259444	
0	-968.662506	-4.511242	295.749887	
0	-947.458194	14.931876	304.255315	
0	-939.259949	41.797898	293.719392	
0	-917.102146	61.297632	288.353565	
0	-901.208865	81.485449	272.866291	
0	-879.632675	97.713619	259.785215	
0	-867.210724	125.013612	259.148407	
0	-844.742510	142.512127	268.581400	
0	-825.705094	165.042320	274.055631	
0	-799.426657	179.486077	273.149195	
0	-771.756088	185.586669	263.294126	
0	-741.950119	183.150983	260.912608	
0	-719.717159	165.722175	250.816464	
0	-696.101310	173.087800	233.844745	
0	-672.438887	174.596759	215.465060	
0	-652.109259	184.286261	195.645378	
0	-637.928474	208.149593	207.022843	
0	-630.402681	235.010062	195.983022	
0	-613.390941	258.934664	202.164778	
0	-585.054281	268.707094	203.403056	
0	-564.361257	290.173468	200.087402	
0	-536.817917	292.529434	188.433482	
0	-509.615065	297.246363	176.696556	
0	-481.489507	291.028097	168.312874	
0	-452.513398	284.534210	172.580724	
0	-424.219695	277.772395	179.911769	
0	-399.908049	287.837578	194.321347	
0	-387.401159	311.568508	180.889272	
0	-362.234531	315.945392	165.157655	
0	-345.192961	320.159120	140.830112	
0	-334.374625	335.581309	117.482313	
0	-323.386261	340.933636	90.085079	
0	-306.141435	326.664652	70.109792	
0	-291.327953	300.750399	67.107754	
0	-286.001708	274.469972	80.560272	
0	-274.073592	265.777001	106.678318	
0	-262.929974	246.076154	126.368326	
0	-242.558373	224.265896	123.317009	
0	-220.943492	204.414017	129.537926	
0	-191.188576	201.918397	132.439106	
0	-164.779268	196.638806	119.222662	
0	-151.692708	189.181931	93.277779	
0	-133.127341	188.715054	69.717025	
0	-108.877448	185.207893	52.406838	
0	-88.606473	183.272887	30.376330	
0	-66.951171	173.031727	12.316249	
0	-57.011984	144.814629	14.554095	
0	-41.214730	137.545830	39.000185	
0	-31.975126	111.050251	49.612161	
0	-14.831461	86.926308	44.699921	
0	12.465371	74.677458	42.497950	
0	33.644230	64.335971	23.936982	
0	43.918776	52.920942	-1.833754	
0	59.391163	27.220871	-1.499709	
0	68.857370	0.123825	-10.225590	
0	78.160418	-28.207415	-6.940149	
0	102.237140	-46.082130	-7.837925	
0	96.925486	-42.800478	-37.181018	
0	97.540736	-55.378226	-64.410078	
0	94.656896	-51.809205	-94.057094	
0	79.415003	-56.378782	-119.489428	
0	74.050589	-68.986251	-146.177905	
0	74.885290	-63.343325	-175.630590	
0	74.256607	-49.852167	-202.418524	
0	48.799491	-56.350504	-216.899783	
0	61.488665	-62.283775	-243.428657	
0	75.807987	-87.186655	-252.077564	
0	96.703491	-106.674082	-261.221858	
0	108.351883	-134.073820	-264.905515	
0	104.393172	-162.899453	-272.213829	
0	86.123697	-186.447698	-275.635299	
0	68.335473	-201.894583	-294.208744	
0	78.172292	-225.861595	-309.335519	
0	98.327391	-246.843407	-316.652315	
0	109.140194	-273.789372	-309.102593	
0	128.217222	-296.838061	-306.906017	
0	143.338148	-322.602010	-309.658565	
0	145.241294	-351.416472	-317.789050	
0	131.142606	-349.605212	-344.207723	
0	110.307712	-354.961796	-365.117390	
0	101.988227	-372.010740	-388.357865	
0	92.641874	-397.691521	-400.732969	
0	81.692706	-423.270496	-411.950444	
0	76.700848	-419.804553	-441.328473	
0	61.284332	-425.751868	-466.367652	
0	46.401501	-428.941163	-492.219726	
0	21.324285	-442.324473	-501.812445	
0	-6.551559	-448.160895	-511.239719	
0	-32.663115	-442.030360	-524.678587	
0	-45.668761	-437.792808	-551.378706	
0	-48.165848	-420.542526	-575.795755	
0	-57.347679	-434.867394	-600.503894	
0	-65.518913	-459.989288	-614.720833	
0	-58.453673	-481.533784	-595.076060	
0	-73.537745	-501.513020	-578.544246	
0	-99.022115	-492.609381	-565.457149	
0	-124.410760	-502.830582	-553.171232	
0	-141.263437	-507.920707	-528.879713	
0	-145.574510	-536.714756	-521.646637	
0	-163.074972	-550.719095	-501.706418	
0	-185.663730	-560.246463	-484.415459	
0	-207.880205	-580.371818	-483.232937	
0	-234.120509	-594.885949	-484.119757	
0	-255.877167	-586.133082	-465.410531	
0	-256.763193	-559.824491	-451.020500	
0	-259.898124	-537.622165	-431.089897	
0	-252.924692	-520.376234	-407.553774	
0	-243.399840	-502.328932	-385.563501	
0	-242.940867	-479.163905	-366.506459	
0	-240.417934	-481.507535	-336.704744	
0	-239.857133	-504.488241	-317.428523	
0	-224.466037	-530.212728	-316.260227	
0	-216.552310	-550.977711	-336.414343	
0	-206.420660	-579.150678	-334.508136	
0	-188.983569	-602.885807	-340.217030	
0	-172.685354	-627.326746	-334.133554	
0	-148.726181	-641.447808	-322.883947	
0	-141.252487	-612.548367	-319.889574	
0	-147.102924	-600.081063	-293.237394	
0	-172.355789	-592.215572	-279.080174	
0	-200.040921	-582.700064	-285.636740	
0	-228.851598	-589.903691	-281.387900	
0	-257.511438	-586.405277	-273.240835	
0	-272.373009	-607.521928	-288.512402	
0	-297.974577	-612.042496	-303.483180	
0	-326.103865	-612.262112	-313.908865	
0	-352.108768	-626.572589	-309.555097	
0	-370.707082	-647.547606	-320.239263	
0	-372.916514	-672.626635	-336.553695	
0	-386.345722	-694.564448	-351.993538	
0	-392.591667	-721.747296	-363.042563	
0	-379.896933	-738.148381	-384.718543	
0	-383.007704	-763.429146	-368.869062	
0	-382.289425	-789.639646	-383.446228	
0	-403.146370	-810.062070	-376.524345	
0	-418.495990	-835.131304	-370.530791	
0	-448.384325	-833.137570	-368.883834	
0	-471.542204	-830.756665	-349.961786	
0	-495.894457	-835.630712	-333.132898	
0	-517.902449	-820.890516	-319.048337	
0	-537.549520	-808.999557	-299.745547	
0	-560.577295	-789.845107	-298.063681	
0	-579.283949	-768.955846	-287.400668	
0	-606.116860	-764.868235	-274.622313	
0	-618.089652	-774.513730	-248.861555	
0	-615.032635	-778.917033	-219.344347	
0	-599.662279	-800.595284	-205.422941	
0	-582.386835	-819.477842	-189.770207	
0	-574.943276	-833.210526	-164.157577	
0	-558.379356	-853.830304	-149.999140	
0	-540.360847	-877.590684	-146.716203	
0	-522.770512	-899.364662	-157.508515	
0	-503.978667	-918.424895	-171.057466	
0	-515.123891	-934.359738	-193.901826	
0	-528.271242	-961.321436	-193.439227	
0	-551.985294	-968.391025	-176.478547	
0	-571.511030	-990.205011	-169.929073	
0	-584.514993	-1016.480159	-163.564046	
0	-610.373174	-1031.557124	-165.573915	
0	-636.275730	-1044.946401	-158.518074	
0	-664.449527	-1053.716440	-163.933196	
0	-682.467902	-1074.496293	-151.952550	
0	-708.274000	-1084.730736	-140.581469	
0	-727.936146	-1083.382220	-117.963301	
0	-738.447010	-1061.165678	-100.760191	
0	-738.308827	-1041.153653	-78.410699	
0	-742.923764	-1017.857274	-60.080913	
0	-754.684760	-991.124719	-53.221652	
0	-750.304315	-962.019854	-47.414884	
0	-745.313075	-935.344079	-60.201227	
0	-746.635717	-912.025630	-79.029412	
0	-753.795752	-882.956090	-77.106986	
0	-778.855052	-867.112817	-72.521991	
0	-804.337251	-852.333126	-66.845872	
0	-825.622591	-844.778281	-47.101035	
0	-827.104259	-845.756050	-17.153604	
0	-823.620872	-846.827442	12.624209	
0	-839.164859	-847.581520	38.272129	
0	-853.657306	-842.324160	64.007886	
0	-866.095643	-828.318552	87.441424	
0	-891.318117	-818.235322	100.175446	
0	-915.059125	-808.305397	115.594949	
0	-918.092863	-803.279351	145.014931	
0	-924.224583	-791.104259	171.738874	
0	-947.425738	-786.898398	190.286573	
0	-970.283742	-774.404805	205.166820	
0	-988.109434	-757.468747	222.354450	
0	-1004.424153	-749.306685	246.170636	
0	-1011.391405	-729.773415	267.848015	
0	-1024.915404	-703.884927	274.695472	
0	-1025.672853	-675.625170	264.654934	
0	-1024.030152	-649.502253	249.995646	
0	-1039.943971	-635.169230	228.988152	
0	-1039.057314	-610.266364	212.283029	
0	-1036.921068	-580.422252	214.466016	
0	-1036.977844	-550.855719	219.547047	
0	-1060.148308	-540.573784	235.591093	
0	-1075.782037	-536.678129	260.897424	
0	-1074.793956	-541.681695	290.460712	
0	-1068.146549	-554.556535	316.729524	
0	-1069.228935	-565.725162	344.552001	
