0	-1184.334417	-24.503424	-242.157300	
0	-1177.190571	-48.639915	-258.478920	
0	-1175.662310	-68.460923	-280.946498	
0	-1186.097641	-70.330859	-309.010839	
0	-1212.315257	-84.170000	-313.605922	
0	-1234.827378	-103.994308	-313.157347	
0	-1243.474619	-128.849727	-327.559893	
0	-1255.102194	-155.063905	-336.369910	
0	-1259.260486	-178.572259	-354.537626	
0	-1250.460126	-192.171374	-379.788720	
0	-1233.391050	-199.898303	-403.218214	
0	-1211.329966	-217.636129	-413.151901	
0	-1187.284947	-199.884684	-410.558978	
0	-1166.105666	-179.610231	-404.204090	
0	-1159.204941	-152.955229	-392.292293	
0	-1156.467128	-123.422294	-396.798967	
0	-1139.201156	-102.483033	-384.014853	
0	-1113.466139	-87.092553	-383.097253	
0	-1084.080945	-81.062925	-383.489633	
0	-1056.916225	-81.823292	-396.197891	
0	-1028.380867	-82.898456	-405.394488	
0	-1005.178917	-101.579226	-401.831014	
0	-975.399171	-101.232521	-398.219021	
0	-945.949846	-95.553428	-398.915579	
0	-922.035982	-111.684955	-407.155782	
0	-912.305518	-138.227384	-417.196574	
0	-905.241248	-151.313890	-443.251122	
0	-885.294072	-167.938942	-458.275031	
0	-856.461054	-175.152110	-454.197370	
0	-839.041476	-198.394952	-461.702608	
0	-816.328514	-216.197650	-469.899273	
0	-803.624945	-243.356127	-468.881210	
0	-800.727811	-269.641187	-483.048150	
0	-788.122702	-293.459887	-496.230744	
0	-790.602449	-305.462904	-523.612827	
0	-785.408214	-325.173303	-545.624644	
0	-781.662446	-345.180937	-567.662426	
0	-796.466175	-367.227362	-581.619673	
0	-803.713228	-395.149630	-573.383946	
0	-826.613687	-407.525697	-558.470799	
0	-847.319102	-392.078204	-543.217578	
0	-853.629026	-365.448369	-530.927877	
0	-862.582293	-338.207994	-522.107391	
0	-873.931681	-310.850299	-526.876872	
0	-882.765138	-289.016189	-545.457552	
0	-881.655563	-260.472333	-554.623639	
0	-868.855034	-236.668205	-567.643238	
0	-865.503894	-209.624746	-580.189998	
0	-853.260389	-182.927479	-574.078330	
0	-827.145267	-174.191266	-562.175433	
0	-808.220349	-152.772405	-553.060616	
0	-789.104635	-132.410524	-542.106929	
0	-762.640718	-118.520645	-544.701615	
0	-747.642651	-116.340271	-518.811386	
0	-721.959727	-102.264874	-512.309801	
0	-693.330537	-105.937435	-504.131673	
0	-671.817176	-125.481853	-496.702610	
0	-651.814383	-145.092155	-485.963693	
0	-622.111620	-148.990601	-484.367444	
0	-603.628626	-170.691573	-493.718740	
0	-577.101171	-180.176794	-504.030127	
0	-555.725913	-176.693585	-524.789838	
0	-537.891192	-177.730089	-548.890635	
0	-509.680378	-175.799045	-558.911665	
0	-481.466382	-185.388935	-562.376400	
0	-457.095432	-196.919350	-575.533388	
0	-430.816965	-208.682657	-583.963500	
0	-406.505400	-216.225972	-599.839464	
0	-383.275635	-211.223635	-618.152155	
0	-373.459256	-203.832011	-645.520066	
0	-350.920553	-200.564972	-665.047825	
0	-333.446630	-217.451029	-682.641092	
0	-319.578110	-235.320572	-702.347527	
0	-314.728730	-246.910733	-729.589988	
0	-309.429670	-249.697272	-758.986505	
0	-314.254443	-224.643832	-774.767718	
0	-301.651755	-219.187998	-801.439916	
0	-281.312309	-214.540790	-822.997059	
0	-258.066966	-206.396416	-840.123740	
0	-233.036609	-220.141177	-849.319544	
0	-211.653405	-241.165467	-850.178502	
0	-217.452111	-267.637981	-837.310673	
0	-228.293369	-295.326287	-833.332633	
0	-243.290741	-321.066978	-829.797710	
0	-266.918799	-337.936752	-822.239561	
0	-294.824180	-334.036737	-811.940066	
0	-316.382366	-327.252264	-792.211519	
0	-329.749092	-337.771373	-767.499599	
0	-347.575329	-357.690728	-753.881796	
0	-353.918748	-385.752408	-745.378669	
0	-350.968343	-412.501432	-732.120282	
0	-351.569801	-437.543826	-715.612201	
0	-355.401815	-459.585825	-695.625557	
0	-370.422828	-485.554237	-695.521660	
0	-380.317549	-512.850969	-687.972958	
0	-385.048416	-542.443356	-686.591097	
0	-377.415286	-571.455508	-686.765371	
0	-400.665371	-589.919247	-682.461434	
0	-420.642696	-606.282075	-667.191713	
0	-449.603680	-611.936810	-661.780116	
0	-449.582780	-618.315402	-632.466073	
0	-428.022688	-620.622698	-611.733519	
0	-400.230153	-615.165453	-601.844460	
0	-380.977705	-607.891806	-580.017016	
0	-362.299164	-605.152411	-556.701617	
0	-367.720797	-589.080946	-531.956640	
0	-379.715562	-565.485704	-517.836082	
0	-404.599941	-549.544639	-512.673704	
0	-422.186271	-525.418190	-509.735088	
0	-440.591507	-514.618324	-488.649307	
0	-457.427789	-515.440180	-463.832696	
0	-481.620417	-521.546848	-447.176606	
0	-501.040342	-527.053025	-424.983171	
0	-510.052583	-534.626781	-397.389372	
0	-521.817715	-551.851920	-375.828383	
0	-529.260375	-580.346236	-381.545092	
0	-531.998471	-609.964052	-385.455057	
0	-529.534508	-639.750641	-388.041178	
0	-527.547452	-668.023813	-378.208614	
0	-522.805673	-694.445521	-364.814253	
0	-502.436405	-704.313925	-345.123963	
0	-474.505684	-708.022165	-334.822323	
0	-454.517607	-700.884299	-313.620256	
0	-428.376471	-689.337066	-304.493240	
0	-413.898157	-670.138013	-286.555158	
0	-387.543176	-673.290136	-272.573773	
0	-368.634844	-663.821602	-251.294162	
0	-348.123791	-648.207348	-235.948422	
0	-321.572851	-638.429430	-225.976463	
0	-295.000784	-628.024568	-235.231953	
0	-267.799818	-640.300988	-238.297402	
0	-245.158888	-656.960665	-227.816780	
0	-223.128098	-676.778515	-223.137347	
0	-201.878988	-697.742527	-220.139759	
0	-181.657092	-713.635812	-235.582506	
0	-170.227025	-734.602100	-253.742030	
0	-163.078710	-751.462009	-277.504291	
0	-136.015749	-763.637534	-273.105115	
0	-106.374093	-765.572302	-277.303796	
0	-83.897937	-776.503851	-293.896675	
0	-66.190961	-786.819155	-315.806890	
0	-49.938840	-811.848774	-318.870670	
0	-52.896199	-841.678885	-320.061692	
0	-54.538194	-871.630146	-320.536848	
0	-47.929734	-900.880054	-319.658699	
0	-31.063030	-925.540768	-322.372267	
0	-6.208925	-937.973259	-311.071531	
0	1.695181	-913.132424	-296.223703	
0	24.045093	-897.279417	-308.436959	
0	29.312566	-877.573385	-330.435277	
0	41.126612	-862.221799	-353.342855	
0	52.578123	-838.989778	-368.480098	
0	69.160915	-833.351479	-392.836218	
0	94.719360	-839.094024	-407.457745	
0	110.577063	-849.376506	-430.755896	
0	122.544366	-860.765217	-455.797480	
0	133.456131	-859.421165	-483.710325	
0	144.768439	-844.591543	-507.207431	
0	153.621800	-847.806269	-535.690471	
0	161.309829	-852.811008	-564.253503	
0	146.804050	-861.249342	-589.120688	
0	121.943573	-870.150157	-603.359093	
0	99.206224	-852.830513	-594.246304	
0	94.683542	-826.773242	-580.084244	
0	91.946263	-823.266651	-550.415892	
0	104.570738	-798.921693	-538.252600	
0	117.980483	-772.447728	-542.646671	
0	100.030808	-754.999746	-526.112552	
0	107.415555	-725.925402	-526.497311	
0	118.018496	-706.984036	-547.204852	
0	122.228173	-690.344124	-571.809566	
0	122.926597	-668.883765	-592.761062	
0	118.037601	-651.884551	-616.991713	
0	106.495726	-630.387993	-634.446888	
0	86.081504	-611.812094	-646.202547	
0	64.562855	-591.707636	-651.926053	
0	34.843642	-595.785366	-652.300895	
0	6.914183	-603.956283	-645.008335	
0	-20.276450	-605.357758	-657.606165	
0	-44.549496	-620.559910	-666.534426	
0	-68.501014	-629.117682	-682.443208	
0	-89.476592	-607.975467	-678.833237	
0	-115.069879	-599.878373	-665.438435	
0	-137.910432	-580.429746	-665.683573	
0	-145.607186	-552.143685	-659.307154	
0	-160.519664	-526.732496	-653.660075	
0	-164.089591	-497.414327	-648.396945	
0	-189.189810	-481.221772	-645.607655	
0	-208.854025	-459.926330	-637.873134	
0	-219.233783	-447.853849	-612.446458	
0	-208.345792	-425.679503	-595.424412	
0	-182.700820	-410.591906	-599.258445	
0	-161.557743	-394.547691	-613.242488	
0	-149.542600	-372.809047	-630.067104	
0	-144.563029	-346.120553	-642.831436	
0	-144.806674	-321.810539	-660.408803	
0	-154.123551	-293.357758	-662.315385	
0	-160.913771	-267.519651	-648.666753	
0	-175.181833	-244.891587	-635.087611	
0	-192.906914	-232.468077	-614.315564	
0	-216.402155	-225.753416	-596.911916	
0	-233.520070	-201.341145	-600.231258	
0	-248.479657	-182.060055	-617.679763	
0	-274.921070	-172.472484	-628.116725	
0	-299.491990	-165.376261	-643.798354	
0	-321.504093	-150.758383	-658.003458	
0	-335.525845	-124.255233	-658.990126	
0	-351.757246	-115.753726	-682.744409	
0	-371.307164	-93.787204	-688.683487	
0	-399.340326	-98.570823	-679.130539	
0	-418.686043	-121.469466	-677.949274	
0	-444.112118	-134.974760	-686.382644	
0	-446.335781	-163.480807	-677.301863	
0	-449.816249	-190.068175	-663.848305	
0	-445.136314	-218.500871	-655.500849	
0	-416.623431	-212.513731	-662.654145	
0	-400.844650	-198.195233	-683.773111	
0	-388.251382	-181.964053	-661.910852	
0	-385.090550	-166.874812	-636.175196	
0	-391.632864	-155.718617	-609.106073	
0	-396.063452	-150.673915	-579.867043	
0	-402.783473	-149.237658	-550.664672	
0	-407.688095	-155.251734	-521.685790	
0	-384.839645	-162.967117	-503.841430	
0	-372.105382	-142.047082	-486.515419	
0	-356.967843	-118.672446	-475.358300	
0	-337.970415	-96.262290	-469.285189	
0	-313.437742	-84.104448	-481.546300	
0	-295.792949	-69.900355	-501.216201	
0	-301.016301	-40.415847	-499.377617	
0	-299.010996	-11.175078	-492.977913	
0	-284.256550	14.710513	-496.476840	
0	-275.471837	39.506481	-482.055024	
0	-298.530009	58.447617	-485.145996	
0	-308.730166	72.895288	-509.378651	
0	-330.076423	80.360474	-529.091802	
0	-350.401798	80.805037	-551.152661	
0	-375.629294	82.938329	-567.246837	
0	-398.845552	77.975363	-585.587348	
0	-426.544751	66.483966	-586.425307	
0	-445.417757	52.289257	-567.923418	
0	-465.895312	33.609798	-556.445284	
0	-484.741486	12.735670	-566.890019	
0	-486.887097	-12.215938	-583.407089	
0	-489.054759	-41.313024	-590.382822	
0	-494.865366	-70.598844	-593.311572	
0	-494.398661	-99.467734	-601.458315	
0	-492.792448	-112.328864	-628.514024	
0	-487.449015	-107.226994	-657.590108	
0	-491.837666	-95.428346	-684.821187	
0	-498.631683	-82.001259	-710.774119	
0	-510.380184	-65.370406	-732.805629	
0	-527.690525	-57.301083	-755.940843	
0	-532.004244	-48.023498	-784.142231	
0	-560.168452	-40.451001	-791.173208	
0	-588.247383	-48.959424	-797.432631	
0	-609.312270	-47.371481	-818.734015	
0	-627.496981	-45.083386	-842.484403	
0	-651.219670	-30.720492	-853.927364	
0	-678.439204	-21.122779	-845.743181	
0	-699.562141	0.108631	-847.489243	
0	-723.022249	15.639953	-837.077644	
0	-738.401767	40.473495	-843.916182	
0	-756.000475	64.447232	-847.858955	
0	-785.630469	67.463499	-844.258177	
0	-812.208403	68.922387	-830.420366	
0	-834.949382	78.216778	-813.202288	
0	-850.035985	104.045709	-815.495906	
0	-851.997185	129.437911	-831.351183	
0	-848.905078	153.200111	-849.401023	
0	-836.233989	168.513507	-871.871969	
0	-813.610852	185.092243	-882.518057	
0	-784.819690	192.480643	-886.577673	
0	-755.108039	190.671333	-882.843475	
0	-731.610650	179.915565	-867.605820	
0	-705.186563	172.132211	-855.723604	
0	-682.345619	172.463494	-836.276714	
0	-662.745509	194.886002	-832.661907	
0	-637.236363	200.840509	-818.039071	
0	-642.702795	219.364637	-795.083140	
0	-650.864496	232.851937	-769.559046	
0	-668.850500	254.979935	-760.239425	
0	-694.858126	269.659895	-757.392995	
0	-707.700257	293.124303	-743.809870	
0	-725.470051	313.994152	-731.616273	
0	-738.205747	336.280253	-716.087855	
0	-753.354980	360.778077	-707.699928	
0	-753.776814	385.167830	-690.236766	
0	-768.897585	405.095223	-673.675930	
0	-787.472214	400.036718	-650.667352	
0	-806.920623	387.503183	-631.571021	
0	-828.151205	369.221437	-620.845342	
0	-852.585433	358.798873	-606.904804	
0	-880.934307	355.941008	-597.514705	
0	-903.647219	373.662130	-589.142998	
0	-924.143923	394.722658	-583.114792	
0	-930.679887	412.180785	-559.609580	
0	-934.830694	427.891565	-534.391686	
0	-945.291313	437.519653	-507.974355	
0	-946.101756	437.822941	-477.986838	
0	-946.372536	463.772482	-462.935325	
0	-937.063884	458.641742	-434.881368	
0	-954.253206	440.386839	-418.410615	
0	-965.989417	429.363502	-393.097626	
0	-956.159405	429.748319	-364.756441	
0	-959.846315	428.878566	-334.996565	
0	-979.460496	428.787715	-312.296881	
0	-1002.407552	431.700341	-293.193237	
0	-1025.976132	437.101279	-275.435087	
0	-1039.486531	439.688493	-248.774714	
0	-1068.044883	445.812615	-241.925212	
0	-1091.220041	462.679752	-233.070171	
0	-1112.093783	474.830944	-215.275918	
0	-1124.179664	448.504397	-207.475636	
0	-1121.198797	421.521491	-194.707034	
0	-1134.594700	394.979952	-198.719083	
0	-1149.634112	370.200862	-190.985211	
0	-1173.058942	354.876634	-201.776196	
0	-1163.259904	329.792229	-214.995556	
0	-1146.515549	305.878824	-221.907545	
0	-1120.177605	293.152531	-215.247651	
0	-1100.735899	270.608594	-211.534035	
0	-1098.724454	247.628575	-230.714046	
0	-1096.068065	227.774205	-253.046704	
0	-1103.735244	218.832537	-280.637661	
0	-1123.583589	200.200701	-293.243132	
0	-1129.121552	172.216006	-302.526872	
0	-1144.933422	154.923332	-321.260482	
0	-1153.896099	132.645688	-339.243170	
0	-1148.475087	119.511892	-365.665055	
0	-1135.857938	101.626014	-386.180974	
0	-1113.468751	85.602156	-398.095682	
0	-1088.847841	83.133266	-415.057856	
0	-1068.897209	80.917893	-437.352798	
0	-1040.276434	89.905469	-437.626167	
0	-1011.544561	94.000734	-445.222764	
0	-983.714851	89.052644	-455.273813	
0	-977.616216	66.333532	-473.892315	
0	-981.112846	44.659410	-494.337510	
0	-970.596004	21.747516	-510.599157	
0	-956.981065	0.897150	-527.329240	
0	-946.590376	-20.307124	-545.833627	
0	-933.964961	-30.984812	-570.865325	
0	-908.807847	-44.516607	-580.031029	
0	-889.133534	-62.050886	-594.365270	
0	-881.270581	-89.482494	-603.621666	
0	-859.538374	-104.935962	-617.365810	
0	-851.607819	-132.510743	-626.125819	
0	-849.175927	-157.799316	-642.081193	
0	-852.217244	-187.613571	-643.445219	
0	-846.779109	-215.475572	-633.742870	
0	-833.907523	-239.950808	-645.374083	
0	-827.322641	-246.353470	-673.933587	
0	-803.417704	-247.336060	-692.032993	
0	-775.465016	-240.014227	-700.097606	
0	-754.117021	-242.422431	-721.037130	
0	-735.979496	-226.535840	-738.887799	
0	-707.932374	-215.894709	-739.241733	
0	-687.245041	-197.109968	-750.158130	
0	-699.604029	-186.148930	-775.200316	
0	-712.966368	-181.638564	-801.678694	
0	-733.946791	-160.363915	-798.993339	
0	-754.874420	-138.872093	-798.624577	
0	-783.161051	-130.576983	-804.197516	
0	-799.518172	-152.407566	-791.712716	
0	-813.143126	-172.545214	-774.138992	
0	-809.607392	-202.309781	-772.886347	
0	-804.549845	-223.926031	-793.064527	
0	-812.898494	-239.023604	-817.607619	
0	-821.202786	-257.774189	-839.504064	
0	-827.056290	-260.828229	-868.768536	
0	-833.965651	-258.509190	-897.869787	
0	-834.706246	-232.361262	-912.557789	
0	-826.733337	-203.821114	-907.878831	
0	-834.576034	-175.768614	-900.699046	
0	-833.776137	-146.781350	-908.386614	
0	-831.715508	-117.105972	-904.497427	
0	-848.728533	-94.241067	-895.129767	
0	-868.874477	-72.743329	-889.473953	
0	-881.762605	-45.897268	-885.842817	
0	-911.214936	-40.718444	-888.238637	
0	-936.974742	-28.832590	-897.993579	
0	-960.235910	-28.085227	-879.063193	
0	-983.432739	-36.444249	-861.974195	
0	-1006.880198	-32.463498	-843.688400	
0	-1009.595888	-38.506047	-814.428997	
0	-1004.795425	-54.425643	-789.458575	
0	-1016.399163	-69.830972	-766.479691	
0	-1020.296714	-92.724248	-747.487403	
0	-1027.114227	-119.338047	-735.436378	
0	-1040.718712	-144.829137	-727.366538	
0	-1034.804408	-171.502484	-739.758212	
0	-1017.016212	-193.929200	-748.737217	
0	-1006.244158	-221.606756	-744.504519	
0	-1000.136916	-242.384428	-723.744221	
0	-1003.145414	-266.402586	-706.022003	
0	-998.713085	-275.729192	-677.855199	
0	-993.175640	-280.003809	-648.682191	
0	-994.138301	-273.199730	-619.479832	
0	-1010.093337	-259.799917	-597.895536	
0	-1022.979600	-251.935277	-571.970805	
0	-1002.487542	-257.997121	-550.915411	
0	-980.008682	-257.508469	-531.054342	
0	-956.300030	-240.658440	-538.401202	
0	-943.849493	-223.123842	-559.318229	
0	-932.928924	-196.846015	-568.816491	
0	-918.393033	-170.724292	-571.339076	
0	-908.450947	-143.705088	-562.905953	
0	-895.459637	-122.566716	-546.041935	
0	-879.208127	-106.269057	-526.799411	
0	-876.616636	-76.770122	-521.993480	
0	-892.051222	-54.173068	-509.699306	
0	-920.123700	-50.315304	-499.847725	
0	-949.331728	-49.050040	-493.117928	
0	-974.748633	-54.048022	-508.250712	
0	-992.723289	-77.911733	-510.977428	
0	-1018.766508	-92.777640	-511.846661	
0	-1044.618451	-98.205041	-526.067083	
0	-1074.068483	-99.360919	-520.467126	
0	-1100.686212	-113.087158	-522.224075	
0	-1114.502578	-138.555612	-514.448094	
0	-1113.902151	-168.492330	-516.300758	
0	-1100.124734	-183.143032	-494.040037	
0	-1098.038444	-173.658046	-465.655491	
0	-1096.580718	-174.150174	-435.694969	
0	-1106.201866	-153.121904	-416.583576	
0	-1126.741578	-131.374810	-414.306712	
0	-1130.808201	-101.715769	-416.257065	
0	-1125.362288	-72.952226	-409.699579	
0	-1126.241299	-47.236475	-394.274681	
0	-1116.172331	-19.435531	-399.346504	
0	-1111.323810	-1.702340	-375.639421	
0	-1124.212206	22.052157	-362.615861	
0	-1138.704739	39.490556	-342.972318	
0	-1161.580494	53.265594	-329.299420	
0	-1170.899644	40.850073	-303.628264	
0	-1173.840097	24.865724	-278.412112	
0	-1170.608110	31.841147	-249.413876	
0	-1173.348180	22.456422	-221.051595	
0	-1185.512259	13.753112	-195.046065	
0	-1204.330527	8.032919	-172.393203	
0	-1219.760164	1.702668	-147.456198	
0	-1230.523815	-24.210518	-136.842497	
0	-1224.113910	-53.516973	-136.630879	
