0	-177.795096	494.837211	1063.874071	
0	-175.891797	514.607474	1041.390430	
0	-158.770479	520.364393	1017.438011	
0	-131.678558	514.486278	1028.904293	
0	-106.914008	511.602043	1045.589563	
0	-103.423722	486.414027	1061.507532	
0	-95.426674	461.903405	1076.846262	
0	-73.582411	457.595588	1096.952751	
0	-48.953177	441.609458	1090.800966	
0	-20.050758	446.501011	1097.182414	
0	1.646026	452.822081	1077.451889	
0	30.689018	456.027996	1070.652864	
0	56.822071	469.161569	1063.976578	
0	75.798529	468.746210	1040.744671	
0	101.810055	467.126583	1055.603249	
0	116.315587	488.029388	1071.498603	
0	121.981412	497.020249	1099.553243	
0	133.675644	516.248567	1119.390498	
0	129.558277	545.139387	1112.435800	
0	125.254966	571.100484	1098.030837	
0	124.329372	580.376571	1069.515973	
0	121.414406	598.648251	1045.901386	
0	121.171238	592.049445	1016.637131	
0	118.973580	577.128903	990.703606	
0	121.450790	565.451267	963.180956	
0	141.053478	559.832233	941.177295	
0	158.397024	566.882553	917.735999	
0	181.238946	569.492941	898.463415	
0	185.537237	581.604004	871.355356	
0	187.522170	577.980834	841.641173	
0	186.312901	587.706947	813.287330	
0	184.115850	580.649963	784.212050	
0	204.494454	566.793150	767.103536	
0	225.355237	550.740192	752.711513	
0	253.360048	546.948972	742.643883	
0	282.660808	553.006736	744.827675	
0	300.836974	553.479378	720.965496	
0	329.560232	551.792764	712.472571	
0	355.097951	549.897122	696.844664	
0	375.483041	546.441420	675.107456	
0	388.739919	527.676282	655.816920	
0	393.134843	504.423710	637.377763	
0	400.875309	482.341967	618.603263	
0	394.355662	482.106155	589.321211	
0	367.325470	486.763256	577.168841	
0	339.422057	486.601162	566.151887	
0	319.504783	480.799798	544.480560	
0	297.618250	460.980820	549.789776	
0	267.761830	458.653590	551.572530	
0	244.317810	445.927189	537.846036	
0	215.235127	448.107977	530.814556	
0	187.306284	437.167253	530.285113	
0	158.676189	432.366792	537.853022	
0	139.276394	410.407186	531.416900	
0	126.016300	386.639332	544.036688	
0	128.103315	360.188947	558.037455	
0	110.118143	337.239082	565.097009	
0	86.126005	319.313167	566.840246	
0	63.108151	303.011000	556.621744	
0	54.849450	300.101975	527.927992	
0	68.600667	306.777620	502.114434	
0	88.458264	302.634206	480.012218	
0	112.492128	303.425615	462.074909	
0	110.398560	303.952652	432.152690	
0	97.902202	283.562828	414.039267	
0	70.200662	283.814298	425.552800	
0	53.022311	304.878464	412.856140	
0	26.712019	317.503991	405.901673	
0	10.921226	327.161112	382.292547	
0	-13.198126	339.883296	369.786432	
0	-32.001170	341.935302	346.500496	
0	-47.076245	316.347000	350.740894	
0	-63.708599	293.277554	360.288954	
0	-77.835584	273.553725	377.935451	
0	-84.116049	248.072943	392.471115	
0	-102.648853	228.363473	405.435372	
0	-121.041273	208.277769	418.016445	
0	-148.594126	196.537293	419.748932	
0	-175.268205	190.294680	431.976903	
0	-198.223253	174.881475	443.617301	
0	-226.188278	182.587171	451.271035	
0	-240.376158	207.521612	442.497342	
0	-238.452717	227.928686	420.591824	
0	-240.435734	238.528966	392.597151	
0	-239.639861	257.921220	369.721245	
0	-244.639970	276.735646	346.895464	
0	-247.365755	303.331849	333.286199	
0	-245.723107	329.234204	318.240612	
0	-248.697004	348.411393	295.362863	
0	-251.231435	354.874576	266.177183	
0	-236.515079	350.711805	240.368266	
0	-218.507557	334.911386	222.310694	
0	-206.677175	329.493583	195.279425	
0	-196.086962	320.280546	168.765894	
0	-205.025222	322.295863	140.199375	
0	-196.490432	314.069941	112.640500	
0	-181.347751	291.158562	100.567063	
0	-159.106960	272.404993	93.242387	
0	-140.296880	253.567665	107.074811	
0	-122.509198	229.720083	103.215900	
0	-96.255940	236.435622	90.344693	
0	-92.648958	260.742937	73.135854	
0	-106.134813	282.928985	58.105520	
0	-117.357296	307.951673	45.943243	
0	-135.846667	316.352991	23.862459	
0	-148.460306	306.380904	-1.464475	
0	-177.951161	311.881749	-1.290708	
0	-207.709928	314.082477	1.803244	
0	-229.219586	331.152750	13.883824	
0	-256.333952	318.393162	15.299468	
0	-276.647143	297.507221	22.451511	
0	-294.716644	273.559510	22.469110	
0	-306.080760	245.851286	24.232959	
0	-326.581676	224.308449	20.280920	
0	-351.014489	206.993110	18.487404	
0	-379.123816	199.196383	11.481922	
0	-405.734367	187.856207	3.527112	
0	-433.096983	175.561338	3.175806	
0	-454.694246	154.888783	5.666533	
