0	-697.468874	955.760806	292.075107	
0	-715.143040	931.866122	287.992472	
0	-727.954588	914.623581	308.934273	
0	-750.653815	908.527031	327.577694	
0	-741.913222	904.439390	355.983560	
0	-718.117418	908.485337	373.799003	
0	-691.881587	919.812987	382.929477	
0	-676.290540	918.335149	408.517272	
0	-649.053318	908.725361	416.628110	
0	-633.483430	904.586613	391.321009	
0	-615.656124	917.227829	370.768958	
0	-590.027504	930.181460	362.086948	
0	-573.758543	954.153766	369.874724	
0	-556.699798	978.600566	366.505274	
0	-527.145510	982.802329	369.486753	
0	-498.262048	982.665771	361.379535	
0	-475.279939	965.375416	369.915712	
0	-448.175380	952.737877	372.289631	
0	-421.795764	943.473303	383.165454	
0	-392.663922	937.433831	387.020390	
0	-374.163875	936.117962	410.600397	
0	-353.536567	927.208333	430.478342	
0	-358.943360	945.827861	453.371131	
0	-357.616678	943.161259	483.222918	
0	-353.852678	943.219805	512.985795	
0	-375.714660	939.185391	533.129708	
0	-398.221376	919.352164	532.828302	
0	-395.629999	890.206500	526.209009	
0	-375.482158	894.260428	504.354258	
0	-366.318412	887.599416	476.575549	
0	-355.205888	882.193810	449.238921	
0	-330.815493	865.704420	443.476226	
0	-304.600386	851.484412	446.725772	
0	-284.310788	830.375871	453.265015	
0	-274.697424	813.416288	476.067554	
0	-282.821755	809.634551	504.697847	
0	-292.564519	816.400007	532.253376	
0	-303.699417	806.428314	558.264516	
0	-331.351499	803.229610	569.450696	
0	-350.268712	823.770118	558.485907	
0	-363.667318	848.751845	548.668033	
0	-360.248660	877.287996	557.270408	
0	-354.769990	903.279118	571.214789	
0	-336.524637	924.403241	582.209267	
0	-322.574293	932.282832	607.572625	
0	-301.014318	952.328319	613.347216	
0	-272.673929	952.846812	623.173383	
0	-245.014287	946.044762	632.590192	
0	-217.570364	934.659325	628.442556	
0	-199.493600	921.469998	608.460757	
0	-201.982258	903.599159	584.493285	
0	-186.140525	894.816406	560.578798	
0	-162.857019	884.192047	544.926279	
0	-146.249464	881.692757	520.067826	
0	-122.481727	880.621325	501.793617	
0	-94.164025	872.168565	506.956814	
0	-65.085683	870.517865	499.764791	
0	-35.476376	872.620490	495.421072	
0	-11.145790	855.602879	499.713335	
0	9.973796	838.559473	512.499475	
0	16.957230	816.562526	531.666269	
0	20.946437	789.883904	544.794002	
0	15.706824	777.433264	571.580715	
0	7.018024	783.623646	599.619687	
0	14.170977	793.253050	627.117138	
0	30.505505	790.489955	652.128106	
0	42.154647	776.404148	675.916497	
0	45.451138	748.792717	687.174474	
0	59.574471	724.253985	677.255699	
0	82.651085	718.366985	659.012533	
0	102.506276	712.176205	637.392041	
0	109.017705	707.607337	608.465812	
0	122.045483	718.784942	583.862191	
0	136.363129	732.684701	561.461260	
0	163.681256	728.963793	549.634392	
0	180.783540	713.888372	569.134227	
0	182.611876	688.623380	585.207103	
0	194.105865	671.413459	606.925916	
0	206.118810	644.015909	609.176109	
0	227.223077	623.529182	603.268152	
0	247.949408	614.134784	583.719124	
0	265.188488	611.533186	559.305075	
0	278.301791	612.396541	532.336651	
0	297.410315	619.821402	510.433780	
0	294.517517	620.283886	480.577159	
0	270.028285	628.419739	465.277309	
0	243.048167	626.309439	452.330500	
0	215.451362	619.371279	442.829010	
0	188.202420	617.344206	430.444093	
0	168.868737	599.298594	416.282012	
0	159.491862	583.599967	392.499091	
0	147.190333	576.492316	366.076493	
0	142.033336	571.799719	336.897992	
0	124.533053	556.130325	318.237602	
0	103.134064	535.298009	321.083284	
0	82.037450	519.380279	335.280423	
0	70.702081	491.640780	336.705064	
0	65.005081	464.104775	326.249798	
0	65.484492	435.150442	334.086683	
0	69.146301	406.334437	341.585282	
0	46.441597	387.084850	345.320234	
0	28.972008	363.418676	351.213082	
0	8.913358	346.499839	365.752803	
0	-5.887779	326.124540	382.055365	
0	-28.843747	311.012493	394.082400	
0	-58.569003	313.895847	396.927646	
0	-85.566997	325.106785	403.667320	
0	-106.251367	336.575178	422.123560	
0	-133.981394	346.723321	416.826318	
0	-162.540765	351.583230	409.032497	
0	-184.515635	343.620171	390.225723	
0	-211.149579	338.539117	377.387658	
0	-228.895071	327.656556	355.785173	
0	-230.370364	309.915523	331.638138	
0	-244.172545	290.170271	313.760084	
0	-248.805790	262.332598	303.581823	
0	-262.999900	240.353723	288.903394	
0	-247.123171	228.188045	266.544374	
0	-224.938481	219.137007	248.491168	
0	-196.405899	217.566155	239.357483	
0	-170.380535	224.902769	226.363080	
0	-152.345657	245.961069	214.904843	
0	-131.723847	267.153817	209.844370	
0	-106.035741	278.133406	198.909572	
0	-77.981048	276.317185	188.438874	
0	-56.190835	265.352129	170.975937	
0	-29.399190	259.670093	158.731664	
0	-8.524759	249.561292	139.703520	
0	9.906737	254.708386	116.599681	
0	36.335543	249.584149	103.361085	
0	56.905005	238.004389	84.846053	
0	78.125249	218.304146	76.997383	
0	85.057243	218.529498	106.184652	
0	89.365961	196.250439	125.808068	
0	100.567271	169.123354	132.025135	
0	94.809131	142.493521	144.582836	
0	94.498386	113.110096	150.625825	
0	90.538190	85.941136	162.715677	
0	91.473280	56.004383	161.007923	
0	81.493689	29.578352	150.904822	
0	72.050268	1.114697	150.103484	
0	62.145542	-26.379581	143.324025	
0	64.054467	-52.890238	129.412122	
0	75.016058	-75.618923	113.187129	
0	72.417244	-98.013655	93.395157	
0	65.221915	-122.961373	78.367230	
0	69.712788	-152.616020	79.026027	
0	70.255753	-167.343136	52.895255	
0	77.094441	-170.219556	23.827084	
0	64.271898	-166.800661	-3.078186	
0	42.777504	-159.420925	-22.662121	
0	25.920457	-157.245311	-47.382693	
0	5.197631	-171.905537	-63.371510	
0	-22.230724	-183.447358	-67.175677	
0	-47.477838	-169.621512	-58.724095	
0	-73.406959	-157.186282	-50.177415	
0	-101.629986	-163.177339	-41.957442	
0	-126.961797	-152.300781	-30.125289	
0	-147.288273	-135.062072	-16.353533	
0	-150.930119	-116.625613	7.030948	
0	-153.080348	-87.993721	-1.663377	
0	-166.487116	-69.847419	-21.436347	
0	-191.876963	-56.300487	-29.911973	
0	-218.504462	-58.140714	-16.215628	
0	-238.766805	-56.547946	5.850195	
0	-239.356443	-40.573453	31.236567	
0	-233.300599	-21.881153	53.906474	
0	-232.456183	-17.352712	83.550701	
0	-244.478536	-10.619967	110.199025	
0	-263.914613	-10.180705	133.047350	
0	-288.935186	-23.517466	142.850500	
0	-308.619277	-40.994104	157.241598	
0	-331.350859	-48.826463	139.299208	
0	-353.010579	-51.495929	118.714494	
0	-375.331071	-36.893077	104.983056	
0	-400.388585	-22.031658	97.823505	
0	-429.092339	-23.948056	106.333613	
0	-450.611975	-40.931827	118.517897	
0	-457.199265	-60.096340	140.638680	
0	-473.690020	-81.970552	152.868719	
0	-499.499538	-88.378249	166.754330	
0	-510.192805	-91.218699	194.639557	
0	-511.990905	-99.249146	223.488799	
0	-503.367763	-121.407360	241.782376	
0	-490.191289	-140.814083	260.484238	
0	-472.284901	-164.874076	259.792852	
0	-482.717498	-191.541713	268.737015	
0	-486.320987	-218.865397	280.587381	
0	-482.655525	-240.943063	300.565896	
0	-486.238612	-253.690782	327.485352	
0	-497.801043	-256.184617	355.055100	
0	-509.240092	-256.300539	382.788378	
0	-524.029844	-270.628588	404.605121	
0	-540.142973	-289.032425	421.973651	
0	-568.332954	-294.460230	430.683641	
0	-595.447511	-288.640099	442.125970	
0	-613.725507	-289.586807	465.896090	
0	-632.538933	-296.162137	488.319739	
0	-643.844964	-321.248658	500.271313	
0	-660.661327	-337.337363	519.201805	
0	-687.164718	-351.324703	520.589089	
0	-717.023568	-352.557133	523.221615	
0	-734.774650	-370.599572	539.326568	
0	-756.573571	-381.695668	556.695613	
0	-750.481038	-395.587215	582.578154	
0	-774.069001	-404.413228	598.878752	
0	-788.995769	-420.783248	619.107792	
0	-785.234793	-421.073976	648.869689	
0	-787.774091	-415.779582	678.289433	
0	-760.225576	-422.379624	688.164592	
0	-732.785234	-434.504904	688.236811	
0	-704.973219	-424.854994	682.460039	
0	-680.746480	-435.571051	668.380578	
0	-659.483042	-441.653394	648.110617	
0	-639.870686	-425.197136	632.472616	
0	-637.006070	-395.596282	628.525032	
0	-625.338394	-370.321543	639.707736	
0	-596.646720	-375.136853	647.028983	
0	-570.255750	-386.248589	655.975827	
0	-542.302042	-394.149912	648.481875	
0	-533.771716	-421.052837	638.310042	
0	-526.252682	-448.973993	630.317974	
0	-508.112041	-472.812117	628.686725	
0	-483.225691	-485.394106	639.748514	
0	-455.087561	-495.616228	641.685995	
0	-431.796018	-481.224216	653.948704	
0	-403.536480	-471.170249	653.386347	
0	-379.863229	-454.095017	660.315535	
0	-367.945763	-426.634401	662.287482	
0	-360.141642	-397.878207	665.777042	
0	-337.713129	-378.836807	671.641072	
0	-309.955771	-374.669993	682.231952	
0	-280.110068	-374.936709	685.258975	
0	-255.465272	-385.717734	698.540675	
0	-229.312035	-400.407538	698.073971	
0	-227.339260	-428.828043	707.475197	
0	-224.604682	-458.703132	707.440971	
0	-224.710168	-488.511478	704.056984	
0	-221.769793	-513.026330	721.097413	
0	-217.270622	-541.784406	728.358993	
0	-237.270534	-557.599690	744.166596	
0	-264.072321	-561.926297	756.931576	
0	-291.153375	-551.476721	764.509364	
0	-311.477036	-549.708296	786.505306	
0	-333.713449	-547.444311	806.515711	
0	-357.489689	-543.781147	824.439764	
0	-384.889243	-552.565520	832.930890	
0	-409.928542	-568.788704	836.068048	
0	-432.625124	-584.390487	824.174791	
0	-447.055023	-607.842049	836.082866	
0	-470.471268	-625.086869	843.451427	
0	-465.797704	-654.630260	845.763537	
0	-455.925517	-675.725222	864.672331	
0	-458.713744	-705.534066	862.759575	
0	-445.957558	-729.971756	850.924077	
0	-427.835683	-743.867617	831.468932	
0	-449.158000	-750.004808	811.277507	
0	-478.815828	-753.461848	814.186477	
0	-504.525296	-758.764700	828.708977	
0	-501.273481	-755.751341	858.379592	
0	-523.179886	-754.136522	878.812452	
0	-535.451008	-733.088497	896.316743	
0	-530.976152	-712.247101	917.426264	
0	-521.303028	-691.268502	936.565988	
0	-510.422049	-665.248248	946.790990	
0	-500.734733	-638.256920	955.601448	
0	-506.846944	-612.068578	968.898500	
0	-512.939033	-593.524388	991.680060	
0	-514.864980	-572.181289	1012.674412	
0	-509.352151	-553.226879	1035.265097	
0	-522.188975	-527.376960	1043.450307	
0	-538.825822	-503.826624	1051.732636	
0	-532.397290	-475.583991	1043.920617	
0	-512.020421	-453.604016	1045.210549	
0	-488.980533	-435.940267	1037.650423	
0	-460.871263	-426.694786	1032.711797	
0	-432.448072	-423.350269	1023.715329	
0	-418.842209	-406.842176	1002.682893	
0	-424.474728	-381.402912	987.812836	
0	-446.113531	-362.221131	979.823999	
0	-452.127588	-345.911466	955.373520	
0	-455.484946	-318.203789	944.372940	
0	-457.651222	-288.283353	944.099472	
0	-464.267067	-259.074241	945.848276	
0	-474.798525	-230.984738	946.109501	
0	-469.613758	-202.781089	937.296308	
0	-471.867237	-177.457597	953.222469	
0	-472.240480	-160.298671	977.827995	
0	-448.603291	-144.877818	988.000538	
0	-421.035340	-133.268413	985.713668	
0	-399.784019	-119.367760	969.740151	
0	-382.227423	-127.925525	946.968885	
0	-364.594595	-121.472698	923.571355	
0	-379.306182	-95.601401	919.797073	
