0	30.214233	1.209349	-1223.316581	
0	8.054734	16.761588	-1210.390466	
0	-14.534154	32.744461	-1198.802113	
0	-37.690846	51.737655	-1200.541706	
0	-61.733544	60.650809	-1216.114259	
0	-81.850015	78.163730	-1229.848348	
0	-83.869453	95.203283	-1254.456791	
0	-100.041403	119.254578	-1262.202968	
0	-110.680803	147.210055	-1264.503932	
0	-92.485089	161.150072	-1283.858309	
0	-86.089241	188.101518	-1272.338209	
0	-82.316341	214.842142	-1259.272826	
0	-76.191338	238.126515	-1241.375276	
0	-77.433378	267.855485	-1245.202247	
0	-95.072407	290.825465	-1253.028143	
0	-101.376325	320.080590	-1255.125354	
0	-112.990903	346.335452	-1246.419964	
0	-111.824711	371.968320	-1230.876603	
0	-102.534222	398.582054	-1220.610349	
0	-97.324453	421.978323	-1202.569482	
0	-87.586923	442.357280	-1182.824137	
0	-68.284880	455.527942	-1164.010185	
0	-75.966473	479.320991	-1147.430560	
0	-101.140646	495.399912	-1144.650399	
0	-130.643314	498.418457	-1140.124806	
0	-155.797500	483.903650	-1132.602353	
0	-178.840920	477.152398	-1114.618432	
0	-192.855832	451.781180	-1106.879985	
0	-208.311407	429.895368	-1093.384193	
0	-221.337524	413.351367	-1072.015611	
0	-214.937122	389.454954	-1055.045156	
0	-197.021243	365.604737	-1058.237082	
0	-171.858882	358.319217	-1072.858191	
0	-178.388858	331.379207	-1084.329689	
0	-168.015440	303.257120	-1085.570832	
0	-154.003518	289.961668	-1108.525069	
0	-162.950448	278.630108	-1134.822373	
0	-173.061918	258.630985	-1154.767128	
0	-166.483559	230.951845	-1145.249227	
0	-183.041130	205.937198	-1145.587233	
0	-204.505645	185.548131	-1150.441158	
0	-227.407658	169.147757	-1140.120038	
0	-241.371488	143.418392	-1146.678334	
0	-253.004158	117.951238	-1157.453540	
0	-265.830246	91.270057	-1162.312147	
0	-289.075124	76.416795	-1174.104358	
0	-314.205179	80.314734	-1190.019332	
0	-332.135397	57.595789	-1197.915963	
0	-359.145530	49.194017	-1207.909109	
0	-378.368357	43.823592	-1185.511755	
0	-363.321005	39.845994	-1159.865003	
0	-354.593811	34.903658	-1131.591174	
0	-335.883840	37.161532	-1108.249388	
0	-308.906471	24.306727	-1105.608252	
0	-283.812543	10.019706	-1097.473404	
0	-262.472341	-7.980769	-1086.492570	
0	-232.511849	-8.684033	-1085.123500	
0	-216.018330	-31.680925	-1075.168262	
0	-189.297179	-28.871213	-1061.823390	
0	-162.134660	-24.895092	-1049.724299	
0	-138.751043	-25.676203	-1030.946749	
0	-122.870289	-3.796812	-1017.943138	
0	-96.279043	9.381748	-1022.328476	
0	-74.977167	24.890592	-1036.670925	
0	-49.319401	29.224366	-1051.600675	
0	-31.180726	31.079409	-1075.423926	
0	-6.893768	13.587343	-1077.466311	
0	14.010644	-0.068641	-1094.095191	
0	18.230696	-3.235568	-1123.627575	
0	9.482443	-20.971123	-1146.186790	
0	1.825215	-37.687625	-1169.891756	
0	12.675306	-47.093864	-1196.231806	
0	34.267121	-65.686165	-1205.619022	
0	55.353955	-86.418502	-1200.567718	
0	72.294081	-100.298255	-1180.064436	
0	83.983663	-127.188869	-1173.720263	
0	89.336797	-143.556144	-1149.154916	
0	100.793869	-144.281111	-1121.438316	
0	88.876672	-171.804683	-1120.779992	
0	72.321870	-195.589188	-1113.018818	
0	75.223828	-190.000877	-1083.687105	
0	93.450217	-177.279144	-1063.538749	
0	111.854779	-178.935309	-1039.905526	
0	129.795179	-194.497910	-1021.576656	
0	116.079244	-217.282765	-1007.694167	
0	115.378595	-246.286448	-1015.329311	
0	115.631719	-276.247584	-1016.834731	
0	102.204422	-299.701391	-1029.858810	
0	84.444205	-322.353239	-1038.312711	
0	72.551579	-349.613193	-1034.380743	
0	64.402408	-377.351546	-1042.391661	
0	53.778257	-405.030542	-1046.974300	
0	37.415836	-429.918377	-1050.561337	
0	21.566688	-454.096214	-1058.576119	
0	5.088729	-476.855183	-1048.063927	
0	0.903959	-504.748890	-1037.844887	
0	-1.796764	-532.310940	-1026.310610	
0	-10.370636	-550.713903	-1004.223971	
0	-32.878572	-566.856029	-992.699015	
0	-55.552205	-583.932763	-1002.409397	
0	-80.277291	-592.581390	-1017.033740	
0	-101.292108	-604.199992	-1035.016664	
0	-129.235162	-614.546923	-1038.499009	
0	-152.833620	-633.065805	-1038.094297	
0	-176.536666	-649.655123	-1046.029042	
0	-199.642035	-650.313716	-1065.152540	
0	-226.799636	-650.364994	-1077.898601	
0	-254.037450	-652.512022	-1090.287781	
0	-274.061640	-632.940464	-1101.057457	
0	-290.214714	-609.380809	-1110.223747	
0	-310.316858	-591.675244	-1123.729922	
0	-316.751070	-562.433369	-1125.604399	
0	-326.831112	-536.140377	-1135.951926	
0	-328.559170	-508.506275	-1147.500529	
0	-322.334830	-482.819824	-1133.306733	
0	-330.201964	-469.926207	-1107.386416	
0	-337.984691	-449.352686	-1086.986431	
0	-354.201967	-433.289271	-1067.519365	
0	-370.573861	-428.499053	-1042.841138	
0	-375.885243	-402.848286	-1028.218300	
0	-360.642903	-380.124528	-1015.917817	
0	-352.897864	-352.994106	-1026.113629	
0	-327.702491	-340.262402	-1036.267295	
0	-311.295783	-317.523452	-1046.933132	
0	-289.067140	-301.249717	-1058.809705	
0	-296.657190	-286.585184	-1083.856513	
0	-303.026619	-271.704660	-1109.115183	
0	-318.613172	-252.845500	-1126.475811	
0	-324.136629	-227.943631	-1142.267847	
0	-329.519377	-205.734102	-1161.703968	
0	-342.140940	-182.740891	-1176.264476	
0	-349.602239	-164.409725	-1198.809927	
0	-367.831700	-141.437534	-1205.131733	
0	-391.572860	-123.288743	-1207.773451	
0	-421.128312	-120.219105	-1203.643972	
0	-450.845910	-119.929846	-1199.547550	
0	-480.365159	-119.846246	-1194.199004	
0	-507.289320	-118.478483	-1181.037743	
0	-532.436861	-105.444987	-1171.151935	
0	-558.626660	-90.815055	-1171.395907	
0	-568.430711	-63.022962	-1165.785192	
0	-586.854416	-39.910089	-1170.919604	
0	-604.064113	-15.578858	-1167.481942	
0	-621.649181	5.238072	-1154.935197	
0	-604.867190	28.640514	-1146.527432	
0	-591.570707	46.242703	-1126.196016	
0	-578.887499	69.381668	-1111.922805	
0	-597.822955	91.365882	-1104.297662	
0	-597.635982	94.460256	-1074.458260	
0	-599.940039	77.220317	-1050.014942	
0	-598.250125	71.816364	-1020.554095	
0	-611.017973	66.352098	-993.962294	
0	-612.474787	54.273017	-966.540159	
0	-635.880366	42.686808	-951.777415	
0	-657.762014	22.176301	-951.061454	
0	-671.584749	1.849607	-968.259056	
0	-699.872482	7.437524	-976.540321	
0	-714.378358	-9.408790	-956.396308	
0	-711.765150	-30.762128	-935.486834	
0	-705.858276	-27.660584	-906.238086	
0	-704.038576	-21.355979	-876.964537	
0	-679.219691	-7.677911	-867.119061	
0	-674.330111	21.349633	-861.331688	
0	-664.679855	48.591222	-853.283808	
0	-680.887834	73.515296	-849.272330	
0	-710.466919	69.735514	-852.557285	
0	-740.065579	66.363605	-849.014742	
0	-763.269766	78.426351	-834.315904	
0	-773.246169	94.723751	-811.188731	
0	-771.498882	122.128439	-799.108579	
0	-765.776750	151.552890	-797.900718	
0	-763.331034	175.873256	-780.507091	
0	-779.572462	200.982108	-782.907414	
0	-790.741593	227.664666	-790.863018	
0	-795.019489	257.292656	-792.833241	
0	-787.393566	280.387709	-810.396380	
0	-770.559684	302.470058	-821.753768	
0	-751.444107	313.696395	-841.966736	
0	-734.421958	314.690074	-866.649909	
0	-723.119441	293.116558	-884.166660	
0	-704.617364	303.998054	-905.125338	
0	-682.712926	310.078592	-924.701412	
0	-660.351925	301.434396	-942.736474	
0	-643.147920	299.154930	-967.207402	
0	-619.730435	294.914578	-985.473239	
0	-606.221102	296.687871	-1012.200628	
0	-604.930524	298.029966	-1042.142792	
0	-618.618825	283.672893	-1064.648456	
0	-629.553997	256.185008	-1069.632250	
0	-651.580124	238.524036	-1079.778174	
0	-671.872196	216.473019	-1078.369448	
0	-684.379033	193.040630	-1064.423046	
0	-701.144766	170.304801	-1074.522170	
0	-709.990744	142.719526	-1082.319687	
0	-737.405656	131.485296	-1077.606436	
0	-759.598545	115.176834	-1065.710650	
0	-768.800117	105.074230	-1039.003563	
0	-786.432527	87.991724	-1021.761578	
0	-803.608334	64.908250	-1013.267760	
0	-811.706785	39.815704	-998.957651	
0	-813.086817	9.853200	-999.544043	
0	-796.200072	-10.290753	-985.085170	
0	-800.377260	-30.142147	-962.983739	
0	-823.569039	-27.795236	-944.099000	
0	-839.808589	-52.263854	-937.970074	
0	-849.080698	-79.117038	-928.329819	
0	-846.248528	-100.964118	-907.966030	
0	-840.488718	-124.891650	-890.810920	
0	-820.031967	-114.413774	-871.530477	
0	-798.402594	-98.607563	-858.027369	
0	-779.294221	-88.945108	-837.015300	
0	-755.662550	-71.224111	-831.770263	
0	-754.545045	-41.376493	-828.964755	
0	-765.678779	-13.985034	-823.890511	
0	-741.223212	3.149154	-821.001766	
0	-716.156462	-7.185148	-808.161974	
0	-690.253208	-7.731454	-793.038385	
0	-667.120873	-22.520536	-780.947970	
0	-638.832584	-29.691365	-773.994417	
0	-636.154916	-54.470400	-790.692606	
0	-612.455844	-61.699448	-807.606944	
0	-586.295547	-51.482617	-818.154704	
0	-568.015990	-37.675126	-837.525068	
0	-567.677014	-14.356802	-856.396762	
0	-580.656290	5.904005	-874.314298	
0	-564.018215	28.546097	-884.826677	
0	-554.761806	54.791601	-896.029016	
0	-540.698810	80.011743	-904.163915	
0	-528.282334	101.199641	-921.394821	
0	-518.242409	105.772274	-949.292687	
0	-506.020838	106.858087	-976.668848	
0	-494.967277	104.503444	-1004.458675	
0	-479.218670	123.368440	-1021.666037	
0	-457.758416	138.216598	-1036.464337	
0	-440.893589	159.128074	-1049.816782	
0	-429.659217	186.764463	-1052.982044	
0	-416.926370	207.980674	-1036.018937	
0	-421.356593	231.704140	-1018.198435	
0	-418.722821	254.171241	-998.493293	
0	-413.666356	272.174854	-975.034775	
0	-404.416037	281.773099	-948.159037	
0	-390.608032	301.449708	-930.209941	
0	-371.526253	309.103487	-908.362621	
0	-346.984342	326.338004	-907.546510	
0	-319.069804	333.228456	-916.108065	
0	-303.499180	352.620017	-932.886713	
0	-293.116280	368.006931	-956.454450	
0	-289.141979	385.602299	-980.425433	
0	-289.717660	378.353875	-1009.530912	
0	-276.624061	351.456051	-1007.280428	
0	-272.984246	322.368216	-1000.904723	
0	-248.496642	305.101342	-999.417323	
0	-230.547416	287.475407	-983.072548	
0	-206.726968	273.099480	-971.851185	
0	-185.699053	251.890678	-969.020372	
0	-157.269218	258.056049	-976.350631	
0	-127.795141	262.116417	-972.504572	
0	-98.463501	256.559838	-975.467561	
0	-74.370522	253.196521	-957.911465	
0	-55.295576	234.168893	-944.716930	
0	-39.656629	225.068073	-920.787901	
0	-29.465666	228.683683	-892.804484	
0	-25.052186	230.179350	-863.168624	
0	-6.736759	238.799392	-841.027260	
0	10.405447	254.180828	-821.803415	
0	31.066239	253.941022	-800.053147	
0	36.362170	245.639714	-771.715162	
0	35.733667	240.379176	-742.186672	
0	56.607276	238.734863	-720.702057	
0	84.395153	228.141518	-716.750482	
0	87.900987	203.191437	-700.465441	
0	83.901254	183.693110	-678.019564	
0	88.032504	166.103905	-654.070605	
0	106.354799	156.788889	-632.218283	
0	129.470761	157.246353	-613.101718	
0	136.808194	155.835659	-584.047080	
0	145.364913	142.219863	-558.721348	
0	145.293715	123.795665	-535.045541	
0	144.984540	99.898256	-516.912195	
0	147.237161	78.174903	-496.344705	
0	161.874738	84.596688	-470.957661	
0	180.019686	84.706449	-447.067311	
0	189.452845	76.384971	-419.831884	
0	193.515103	61.492300	-394.108229	
0	199.364967	56.277687	-365.149864	
0	196.475922	58.315946	-335.358944	
0	192.636630	51.644912	-306.363132	
0	181.635584	29.095028	-289.916865	
0	186.007146	-0.583475	-290.192317	
0	191.167615	-19.503815	-312.894526	
0	201.512437	-42.560064	-329.062212	
0	223.738083	-56.743681	-343.374642	
0	224.022677	-83.833812	-356.260440	
0	233.516602	-98.632309	-380.568256	
0	224.940452	-120.397403	-399.349372	
0	214.721121	-131.308108	-425.359404	
0	201.547713	-137.867924	-451.501901	
0	174.071523	-129.820074	-460.462431	
0	147.065384	-130.944021	-447.446857	
0	119.129338	-132.848718	-436.678873	
0	97.789422	-112.611967	-430.755879	
0	87.200627	-85.834002	-439.171223	
0	77.657649	-59.230987	-449.231600	
0	80.256773	-36.942212	-469.142779	
0	88.972931	-18.603333	-491.227029	
0	85.443143	-10.612059	-519.926857	
0	72.398874	-17.067273	-546.159990	
0	54.057247	-28.190541	-567.132773	
0	31.361910	-45.737730	-575.908754	
0	17.270706	-63.898381	-556.631078	
0	-3.093578	-76.742262	-538.733295	
0	-8.396663	-90.638499	-512.680044	
0	-16.768453	-109.737606	-491.113003	
0	-23.425761	-130.387430	-470.394292	
0	-26.416556	-149.443071	-447.417397	
0	-29.211249	-175.529328	-432.867591	
0	-17.504242	-173.415607	-405.327108	
0	-31.147356	-169.578049	-378.885879	
0	-49.320523	-170.391918	-355.030615	
0	-73.616991	-171.192705	-337.451069	
0	-78.717838	-146.908510	-320.591080	
0	-90.081925	-131.725717	-297.345859	
0	-106.164212	-115.782473	-277.669147	
0	-129.535642	-97.797697	-272.162411	
0	-159.524274	-97.372722	-272.870479	
0	-186.092639	-85.367582	-279.941444	
0	-215.655239	-85.997916	-274.876332	
0	-245.391772	-82.900235	-277.354833	
0	-274.272385	-91.018195	-277.449351	
0	-290.327818	-112.814132	-290.378397	
0	-298.366062	-141.700146	-291.370780	
0	-305.473017	-167.343693	-277.517994	
0	-299.402768	-195.874691	-270.508413	
0	-286.475408	-222.915001	-271.814179	
0	-268.123777	-239.480775	-288.808083	
0	-247.672244	-238.274932	-310.723391	
0	-231.755211	-228.204373	-334.073592	
0	-218.111729	-229.078733	-360.777354	
0	-192.942577	-234.529115	-376.165893	
0	-170.378262	-239.239310	-356.965222	
0	-150.253796	-240.006406	-334.729723	
0	-136.589711	-241.429530	-308.060125	
0	-108.790927	-251.491096	-302.961840	
0	-89.463752	-240.633907	-323.175245	
0	-60.429801	-233.654516	-326.059305	
0	-33.896155	-235.119654	-312.137416	
0	-18.611426	-257.652316	-299.541536	
0	-23.990536	-287.136848	-300.855901	
0	-40.744830	-311.093115	-294.118624	
0	-39.911122	-339.482180	-284.456020	
0	-32.529521	-340.644441	-255.401569	
0	-31.429823	-351.844671	-227.592479	
0	-35.468052	-342.890595	-199.246099	
0	-50.973177	-354.936216	-176.563637	
0	-73.724109	-339.327198	-164.784262	
0	-102.406795	-332.433724	-159.326830	
0	-131.704677	-331.118822	-153.009779	
0	-160.292087	-324.036286	-158.719217	
0	-190.044560	-322.615954	-155.145288	
0	-215.360324	-309.414247	-145.935129	
0	-240.135000	-294.943569	-137.170718	
0	-264.867822	-284.253965	-123.979058	
0	-282.257920	-273.134407	-102.208896	
0	-290.176503	-272.981474	-73.273232	
0	-286.358597	-257.562326	-47.823803	
0	-268.441217	-244.340370	-27.720386	
0	-256.436933	-226.046522	-7.196442	
0	-252.006134	-198.445474	3.691633	
0	-245.607531	-175.564185	22.008415	
0	-248.821119	-146.065798	26.426336	
0	-259.469632	-119.571244	17.225915	
0	-272.659413	-93.197585	22.744955	
0	-292.059275	-73.751830	34.807623	
0	-310.056023	-64.400956	56.913691	
0	-317.609245	-42.229027	75.658140	
0	-326.920175	-26.507866	99.452082	
0	-341.481558	-14.391447	122.714896	
0	-356.036415	6.765775	138.223865	
0	-378.107918	25.306229	146.536525	
0	-392.487720	44.892352	164.132124	
0	-403.558236	44.215010	192.006573	
0	-400.625514	42.113321	221.788816	
0	-412.674853	48.848757	248.424268	
0	-424.343062	52.904523	275.762953	
0	-449.412524	62.554555	289.119561	
0	-471.608692	78.856808	301.017739	
0	-501.573644	78.734535	302.462288	
0	-523.559787	90.515281	319.130328	
0	-548.725231	102.534886	330.186074	
0	-563.293747	126.743956	340.269690	
0	-560.646385	156.470264	337.213867	
0	-550.898302	176.709998	317.331009	
0	-554.164416	195.285735	294.001318	
0	-567.871287	220.733066	285.966705	
0	-589.003507	241.243247	291.690496	
0	-611.493919	261.084150	292.411555	
