0	-863.760421	521.156043	-716.887530	
0	-857.087130	491.933814	-718.123874	
0	-845.856517	464.156256	-716.613711	
0	-820.724751	475.458369	-728.473585	
0	-794.683622	489.734364	-732.722767	
0	-764.739108	490.286264	-734.461003	
0	-735.589148	483.291181	-733.299686	
0	-706.439601	482.581248	-740.356591	
0	-677.780015	473.986399	-742.537586	
0	-658.845531	450.775423	-744.191635	
0	-637.719546	437.465926	-760.821430	
0	-617.543318	416.652667	-768.549825	
0	-611.422271	389.752181	-780.335265	
0	-613.799290	362.975536	-793.652963	
0	-630.276056	340.728882	-805.211619	
0	-635.670602	313.693811	-793.379297	
0	-636.652562	291.892857	-772.794008	
0	-618.195069	274.003256	-757.325230	
0	-608.997529	250.972793	-740.443196	
0	-581.354923	240.588039	-735.147610	
0	-555.219746	226.336323	-731.427247	
0	-542.999510	200.933159	-721.163470	
0	-521.866406	182.330444	-710.803408	
0	-495.845954	169.401251	-703.335340	
0	-471.334237	179.263992	-689.126115	
0	-452.875213	195.403302	-671.840655	
0	-441.908315	216.722324	-653.806620	
0	-421.738119	237.524133	-646.031794	
0	-400.893990	254.506054	-632.722525	
0	-381.058223	276.699922	-636.460782	
0	-382.101235	303.734692	-649.423551	
0	-382.238915	318.278159	-675.662236	
0	-392.860531	346.300342	-677.054558	
0	-391.754096	373.678593	-664.839521	
0	-380.099999	398.866955	-676.229362	
0	-376.531282	410.526365	-703.639623	
0	-350.175769	422.001854	-712.224497	
0	-321.063753	426.534960	-706.572816	
0	-292.108868	425.702845	-698.767547	
0	-267.233466	420.911757	-682.697082	
0	-252.165850	406.416277	-661.183179	
0	-232.436698	387.089936	-649.467672	
0	-205.974872	376.248453	-640.399377	
0	-182.973685	393.383422	-649.193593	
0	-178.138214	422.990833	-649.054223	
0	-177.108503	452.522834	-643.877292	
0	-168.242152	479.775695	-635.007715	
0	-164.019052	483.426359	-605.531655	
0	-164.572273	501.008536	-581.230195	
0	-174.697241	527.890401	-572.578583	
0	-187.227067	555.148434	-572.523130	
0	-200.736130	581.171490	-578.871816	
0	-216.472899	596.769216	-599.097172	
0	-234.167541	602.262966	-622.692052	
0	-247.236629	612.990483	-647.473483	
0	-258.199227	634.087577	-665.769221	
0	-279.922487	640.154639	-685.550292	
0	-298.680577	652.043315	-705.719413	
0	-315.330512	663.147583	-728.068349	
0	-336.799259	682.247703	-736.686834	
0	-335.438130	706.645902	-754.090145	
0	-328.713042	733.609630	-765.391941	
0	-303.858781	748.334328	-773.481993	
0	-287.226090	766.136138	-790.987683	
0	-276.354319	792.965766	-798.860143	
0	-265.097049	820.701464	-800.861376	
0	-249.000856	845.976599	-799.419106	
0	-234.735052	872.346190	-800.482829	
0	-233.683502	901.412089	-807.835906	
0	-212.331418	919.882185	-817.982042	
0	-186.427351	929.093344	-829.987620	
0	-156.657939	932.165251	-827.903039	
0	-128.778653	927.352639	-817.923852	
0	-123.244532	921.029124	-789.124778	
0	-130.399356	906.411774	-763.922763	
0	-108.909513	901.611679	-743.547636	
0	-118.341367	881.963944	-722.931947	
0	-125.585845	867.064198	-697.921647	
0	-127.716365	858.361073	-669.290956	
0	-129.931344	828.763143	-664.925593	
0	-143.580855	802.048395	-665.039983	
0	-161.708114	779.798459	-656.302544	
0	-173.422271	754.620280	-644.951870	
0	-180.748845	725.622228	-647.283029	
0	-168.754661	700.535977	-636.021609	
0	-173.484190	671.105337	-639.408203	
0	-201.936817	663.100621	-634.272788	
0	-229.713287	652.620416	-638.589386	
0	-259.558978	654.474393	-636.181587	
0	-286.711209	652.822377	-623.531402	
0	-314.489559	659.433632	-614.330608	
0	-332.134830	676.410649	-596.997826	
0	-328.204939	674.095897	-567.346555	
0	-308.771532	671.457936	-544.644488	
0	-287.844466	685.046744	-527.989093	
0	-268.018738	703.406927	-514.956664	
0	-250.961900	727.970038	-517.347867	
0	-224.849365	741.761352	-522.633240	
0	-195.620374	735.700148	-525.621198	
0	-166.985148	731.313956	-517.824717	
0	-147.873103	722.196232	-496.573908	
0	-143.116869	723.119911	-466.967742	
0	-137.601447	736.139249	-440.508774	
0	-143.938283	737.452891	-411.215109	
0	-146.319147	746.888312	-382.837224	
0	-159.757403	751.949881	-356.497259	
0	-185.081400	750.122757	-340.517371	
0	-191.273234	741.532275	-312.448442	
0	-182.679740	717.925405	-296.051260	
0	-168.391289	694.111517	-284.704943	
0	-167.571179	674.518199	-262.001874	
0	-164.926128	645.248985	-255.975534	
0	-169.637610	618.104860	-244.101257	
0	-183.933312	594.277004	-232.793463	
0	-204.453647	575.254388	-221.974225	
0	-216.468022	551.972995	-207.358086	
0	-215.596568	544.801676	-178.240862	
0	-229.707805	528.530722	-157.357159	
0	-219.603444	525.674117	-129.254816	
0	-220.795562	514.165933	-101.575571	
0	-220.057595	493.077026	-80.251561	
0	-238.620849	472.924134	-68.034093	
0	-261.790539	455.546164	-60.212863	
0	-285.349921	436.988667	-60.971025	
0	-310.424156	421.655686	-66.986212	
0	-330.191585	404.457185	-81.596492	
0	-343.604054	378.184084	-76.134826	
0	-333.515807	355.798344	-58.898065	
0	-314.306038	336.876468	-45.747118	
0	-295.013207	314.092519	-42.801221	
0	-272.313766	310.652381	-23.490580	
0	-253.213375	316.990399	-1.241882	
0	-238.301036	327.082543	22.753342	
0	-230.770294	327.145174	51.792695	
0	-217.476546	330.244946	78.507254	
0	-197.237124	336.690163	99.692745	
0	-174.140178	333.528772	118.574924	
0	-145.890655	343.508055	120.117117	
0	-139.680368	372.574095	124.191140	
0	-139.110639	401.665449	131.496517	
0	-124.772109	425.287684	143.175410	
0	-116.706356	443.278839	120.564307	
0	-136.570988	454.084102	100.850285	
0	-150.283221	453.839561	74.168552	
0	-164.633292	437.780790	53.283357	
0	-184.357243	416.376029	46.016862	
0	-199.404081	391.486971	38.659724	
0	-219.270043	371.649162	28.085942	
0	-235.204397	379.207693	3.817342	
0	-249.764085	371.959093	-21.391254	
0	-269.872780	362.105911	-41.355100	
0	-285.192420	350.243753	-64.259201	
0	-290.790199	355.586466	-93.244030	
0	-287.139840	364.949626	-121.510726	
0	-296.133384	373.958252	-148.676161	
0	-302.850315	370.143787	-177.664653	
0	-309.713971	358.110276	-204.274517	
0	-309.965266	350.548964	-233.304905	
0	-330.316916	328.792883	-236.838071	
0	-344.144716	302.202975	-238.167998	
0	-362.231204	278.606217	-242.176984	
0	-382.004590	256.377833	-246.038610	
0	-406.383230	241.217943	-254.748354	
0	-427.496583	221.526974	-262.902622	
0	-452.517312	207.422033	-254.241576	
0	-457.969784	178.330755	-249.345849	
0	-473.066172	157.422483	-234.017991	
0	-481.365287	136.329151	-214.366120	
0	-481.726448	127.720658	-185.630020	
0	-478.294284	127.045391	-155.834647	
0	-479.419478	107.273372	-133.300202	
0	-463.561287	88.102600	-116.537169	
0	-455.837568	83.227014	-87.961431	
0	-431.278052	94.319464	-74.778574	
0	-406.716084	102.146699	-59.434385	
0	-398.633264	115.902974	-84.839757	
0	-377.103830	135.732242	-78.260728	
0	-364.405282	149.657548	-54.919076	
0	-390.520008	147.506942	-40.310998	
0	-419.047758	142.195159	-32.698348	
0	-443.522519	159.390937	-30.398063	
0	-461.335187	178.789922	-16.031844	
0	-482.779278	183.335256	4.449633	
0	-508.903603	192.451406	16.043401	
0	-537.538618	190.266788	24.718848	
0	-564.964000	181.045661	32.644706	
0	-575.352421	153.417332	38.007177	
0	-588.864520	127.497398	44.758491	
0	-615.722319	114.727647	48.707174	
0	-644.699582	107.033858	49.767278	
0	-663.745972	90.421044	65.930491	
0	-690.415354	87.316526	79.313540	
0	-714.351477	105.389504	79.968882	
0	-732.982663	128.877662	78.880131	
0	-737.894429	147.684852	56.029220	
0	-761.805755	164.936256	50.494097	
0	-788.085812	179.133558	47.702108	
0	-815.460167	185.090871	58.433143	
0	-835.689597	205.628037	50.126821	
0	-858.336145	219.680612	36.355147	
0	-863.295706	247.394964	25.995735	
0	-860.503351	276.383950	18.795634	
0	-848.132213	290.038628	-4.879347	
0	-831.642872	308.717697	-21.588447	
0	-833.894075	308.571961	-51.503507	
0	-815.648296	314.910600	-74.458097	
0	-794.823134	335.913128	-79.478701	
0	-766.467574	327.082185	-83.718593	
0	-737.991366	321.718190	-91.486032	
0	-723.997400	323.387328	-117.969666	
0	-710.809150	321.904751	-144.874536	
0	-681.923916	317.067325	-151.373960	
0	-652.947080	323.835547	-155.186326	
0	-627.213793	313.098540	-166.254958	
0	-598.969407	309.210071	-175.589544	
0	-577.711902	318.644554	-194.539715	
0	-570.118037	320.260619	-223.517665	
0	-549.321025	331.897575	-241.740329	
0	-528.151889	348.683699	-228.698331	
0	-501.352490	341.726730	-217.148750	
0	-473.950221	351.933313	-223.852577	
0	-456.868485	373.059005	-236.577335	
0	-429.118902	381.920004	-243.749736	
0	-418.830293	407.812050	-232.625598	
0	-410.719122	428.731489	-212.711131	
0	-410.659822	445.244477	-187.664820	
0	-413.312612	472.480659	-175.370385	
0	-398.004401	497.675767	-180.926031	
0	-375.165952	512.718032	-193.260354	
0	-352.933646	532.779595	-191.455282	
0	-341.166244	560.225820	-194.324599	
0	-322.169609	581.004526	-204.686704	
0	-328.048584	594.667017	-230.739995	
0	-341.303936	582.101370	-254.539157	
0	-353.378373	565.618141	-276.505294	
0	-365.898883	550.881377	-299.441392	
0	-375.434295	524.838436	-310.879974	
0	-380.820682	507.083955	-334.454647	
0	-392.236317	494.893055	-359.375828	
0	-379.375603	491.934957	-386.317463	
0	-374.842439	482.350774	-414.381565	
0	-357.866282	475.240617	-438.072403	
0	-351.903137	446.841916	-445.685201	
0	-340.146171	421.712061	-457.098533	
0	-317.495533	402.524961	-461.434864	
0	-311.249117	382.156450	-482.556087	
0	-298.480803	357.083736	-492.964216	
0	-286.189879	329.841377	-495.569424	
0	-275.057080	303.237993	-503.835058	
0	-263.239511	278.244002	-515.481752	
0	-274.154803	252.666144	-526.734733	
0	-291.916239	229.281342	-520.596132	
0	-290.960589	200.504070	-512.172632	
0	-271.352982	179.583018	-520.995972	
0	-262.888845	157.340981	-539.262066	
0	-252.268150	134.695420	-555.826467	
0	-239.489490	108.086345	-561.180250	
0	-221.836453	84.626618	-555.014903	
0	-209.095727	57.516934	-553.359947	
0	-192.673515	32.514616	-551.080671	
0	-183.301010	4.156308	-553.902455	
0	-179.186906	-23.511743	-564.744648	
0	-175.419864	-51.812253	-573.958251	
0	-176.142599	-80.318175	-564.636765	
0	-172.293442	-109.109416	-572.136661	
0	-162.004638	-133.272640	-586.637664	
0	-183.367155	-153.587699	-592.200147	
0	-183.819449	-162.109969	-563.439647	
0	-154.602847	-155.299888	-563.553482	
0	-124.994762	-152.914444	-559.349796	
0	-102.606664	-170.111650	-549.199467	
0	-78.180445	-186.329939	-542.849122	
0	-48.335673	-183.294193	-543.120907	
0	-19.265728	-188.167423	-548.705700	
0	0.820020	-209.707970	-542.998898	
0	21.625009	-228.443628	-532.222650	
0	38.800372	-248.167994	-517.527198	
0	35.751567	-259.742237	-490.018260	
0	45.003878	-279.175953	-469.120284	
0	53.825752	-269.377927	-442.172682	
0	45.017865	-269.726490	-413.496915	
0	49.973173	-288.087859	-390.295513	
0	31.540550	-310.430034	-382.481060	
0	5.005961	-318.728495	-371.209364	
0	-18.772522	-311.780217	-354.288810	
0	-38.327416	-327.031324	-337.406574	
0	-57.719808	-345.083898	-323.333917	
0	-67.556609	-359.801394	-299.113416	
0	-68.811410	-383.896592	-281.285154	
0	-64.703359	-399.124532	-255.765872	
0	-59.508607	-409.888477	-228.249476	
0	-65.512963	-416.230227	-199.548781	
0	-60.056147	-430.862799	-173.934117	
0	-50.996691	-457.959911	-164.786834	
0	-65.834258	-481.794305	-154.214783	
0	-66.806493	-511.340218	-149.106577	
0	-54.391104	-537.646310	-156.444671	
0	-69.888868	-558.765871	-141.823335	
0	-87.516281	-578.336060	-127.460814	
0	-93.587086	-591.388938	-101.140333	
0	-96.208322	-598.919686	-72.219459	
0	-96.325027	-584.031603	-46.174664	
0	-90.805346	-582.419451	-16.730920	
0	-88.753603	-568.330146	9.675175	
0	-93.270559	-546.816748	30.090140	
0	-84.872901	-520.735315	42.306448	
0	-78.769419	-496.233269	26.107768	
0	-53.777230	-484.175597	14.705881	
0	-40.625479	-457.248946	16.115466	
