0	-1056.087973	585.878501	218.674304	
0	-1039.969788	611.121234	220.408816	
0	-1039.271931	634.135838	201.177566	
0	-1031.504957	630.536870	172.424800	
0	-1053.317955	630.379535	151.829452	
0	-1058.822414	619.150345	124.560307	
0	-1056.424009	610.171460	96.036155	
0	-1042.607391	627.713638	76.001858	
0	-1026.416824	633.217846	51.352939	
0	-1016.990482	661.633634	49.432762	
0	-992.300103	676.273856	40.712149	
0	-962.356557	678.067752	41.119540	
0	-932.598322	674.874094	43.180610	
0	-906.081432	684.918815	33.384787	
0	-883.574803	665.167327	35.209726	
0	-860.724011	645.967771	38.245898	
0	-833.854137	632.634972	38.742255	
0	-811.051384	614.433785	31.760048	
0	-798.489445	613.337255	4.538819	
0	-783.509145	611.179467	-21.363586	
0	-791.443165	600.080248	-48.081720	
0	-807.844361	579.497060	-62.480785	
0	-833.889066	565.708446	-68.097499	
0	-842.143248	539.016509	-79.024940	
0	-863.443882	527.784408	-96.916919	
0	-883.284370	505.775348	-92.231163	
0	-905.659844	485.792959	-92.025582	
0	-927.312152	466.963107	-83.272624	
0	-957.224555	464.682020	-83.484211	
0	-986.884709	460.182127	-83.646139	
0	-1004.365038	444.236187	-102.089704	
0	-1029.367875	434.084212	-115.196784	
0	-1049.632515	427.530547	-136.324819	
0	-1061.375142	433.996807	-163.163190	
0	-1057.430660	413.930689	-185.112950	
0	-1051.772020	400.643897	-211.408215	
0	-1054.925828	378.435641	-231.329230	
0	-1055.396867	370.727183	-260.318156	
0	-1081.044872	367.826883	-275.607632	
0	-1101.725603	367.236560	-297.332247	
0	-1121.100963	378.361795	-317.352850	
0	-1145.160324	375.570380	-335.054692	
0	-1171.045306	364.416711	-345.329094	
0	-1188.590395	340.449986	-349.544059	
0	-1206.998549	316.922934	-352.304081	
0	-1198.416972	292.643044	-367.693801	
0	-1184.299606	268.531530	-356.769753	
0	-1189.981100	242.230580	-343.503982	
0	-1178.420970	216.697239	-354.200334	
0	-1167.388501	195.668859	-372.533142	
