0	-669.175896	-334.982370	974.525481	
0	-675.526458	-309.996857	959.182909	
0	-688.140339	-285.574370	947.164917	
0	-689.785496	-260.643998	963.771241	
0	-665.333136	-245.998674	973.130548	
0	-646.385662	-232.041271	991.736571	
0	-628.468991	-218.029405	1011.298281	
0	-624.909372	-200.648300	1035.489732	
0	-615.764456	-176.012912	1049.962748	
0	-620.622089	-150.251684	1064.549129	
0	-607.540166	-123.318805	1062.682755	
0	-594.719919	-98.882921	1050.912928	
0	-567.066250	-91.345048	1042.055442	
0	-542.572408	-106.023075	1032.857223	
0	-548.881217	-135.203435	1029.906712	
0	-577.244148	-142.593003	1023.508399	
0	-606.134602	-148.453474	1017.940943	
0	-631.341168	-138.726508	1004.901956	
0	-656.960380	-123.247334	1002.889217	
0	-668.657049	-110.818807	978.216972	
0	-683.652008	-99.499962	954.828193	
0	-695.988940	-72.536536	959.386020	
0	-707.730586	-47.013448	948.864341	
0	-718.195893	-20.527393	939.432152	
0	-713.993672	4.045223	922.742996	
0	-693.967420	17.785896	905.132116	
0	-681.435634	42.865803	915.806974	
0	-668.446321	65.908708	929.959792	
0	-651.544701	83.803782	947.109183	
0	-637.572533	93.693603	971.745943	
0	-617.754277	104.487458	991.512819	
0	-601.124601	125.256039	1005.373554	
0	-582.611632	126.224936	1028.960228	
0	-570.030486	101.323062	1039.987986	
0	-566.108424	86.567426	1065.812173	
0	-565.415777	82.273146	1095.495155	
0	-563.409094	73.825325	1124.211135	
0	-553.648314	45.567467	1121.717016	
0	-554.900606	20.754414	1104.902018	
0	-558.316226	-4.976012	1089.859453	
0	-535.489260	-24.037541	1085.911319	
0	-515.709502	-42.765288	1073.340215	
0	-513.773720	-61.115620	1049.686081	
0	-510.937660	-56.802292	1020.133552	
0	-506.322696	-47.337635	992.042230	
0	-496.379607	-38.748338	965.072636	
0	-488.375097	-34.770089	936.435225	
0	-468.970931	-39.852553	914.127224	
0	-444.431358	-48.829149	899.388498	
0	-426.754956	-71.615676	891.122966	
0	-408.444189	-89.041343	874.965554	
0	-386.593234	-109.042057	870.221375	
0	-362.073064	-112.209412	853.229344	
0	-361.370643	-128.823772	828.259969	
0	-368.036091	-138.252335	800.571091	
0	-380.988033	-159.194126	783.433745	
0	-407.594899	-170.814531	790.986284	
0	-430.083698	-189.172030	783.419504	
0	-459.504663	-194.256882	786.343727	
0	-481.151552	-215.024278	785.986729	
0	-507.523397	-213.018320	771.826859	
0	-527.241056	-223.705997	751.902315	
0	-549.505697	-203.632549	750.743668	
0	-570.401876	-182.124115	751.602131	
0	-599.522349	-175.790839	748.154286	
0	-626.818166	-173.973971	735.840172	
0	-639.850367	-169.501299	709.191402	
0	-655.347055	-158.340279	686.055190	
0	-658.300334	-153.772688	656.552389	
0	-661.672514	-134.264851	634.011921	
0	-678.396225	-117.415187	615.670539	
0	-703.530363	-108.794848	601.743412	
0	-731.083289	-120.595618	600.487176	
0	-752.566781	-119.019134	579.607179	
0	-761.776712	-124.121213	551.515437	
0	-776.137407	-126.887502	525.321581	
0	-795.115134	-120.468263	502.991350	
0	-817.028879	-105.668523	488.822529	
0	-845.106560	-115.442433	492.836813	
0	-861.954700	-140.044431	496.135582	
0	-866.966186	-169.558061	498.092786	
0	-892.998348	-166.799615	483.439544	
0	-910.101828	-153.258997	462.845306	
0	-931.280458	-157.305588	441.986477	
0	-923.249688	-186.140222	444.004046	
0	-918.275809	-215.669508	445.815630	
0	-915.367517	-245.503855	447.021262	
0	-907.314997	-269.983231	462.380854	
0	-900.295123	-297.315183	472.563475	
0	-896.657885	-313.863626	497.320687	
0	-877.664832	-322.051743	519.051280	
0	-851.194579	-314.989499	506.826288	
0	-825.837826	-299.808274	511.980458	
0	-807.027561	-277.692222	519.533881	
0	-785.785294	-261.116018	532.724619	
0	-770.542315	-273.487934	555.409135	
0	-759.730887	-298.812918	567.315360	
0	-760.809394	-327.481515	576.087383	
0	-771.530954	-351.552687	561.747690	
0	-794.735178	-370.454677	563.816222	
0	-808.302598	-397.067120	566.591640	
0	-821.232451	-409.913501	542.763308	
0	-837.628769	-419.438048	519.515862	
0	-856.551548	-436.661085	503.853952	
0	-864.108286	-454.105859	480.646720	
0	-884.176316	-472.846761	468.561493	
0	-898.976842	-486.965246	446.615814	
0	-918.108729	-504.417608	431.470320	
0	-938.092084	-523.380573	419.592970	
0	-962.692887	-538.225646	410.966017	
0	-965.568671	-567.671140	415.935194	
0	-963.731653	-596.297751	424.718277	
0	-969.516767	-624.652063	432.628109	
0	-971.373019	-654.552642	431.043909	
0	-945.804145	-666.757123	421.180678	
0	-916.325991	-670.317246	416.895362	
0	-886.600569	-674.201385	418.041130	
0	-857.999183	-665.384744	415.985032	
0	-830.765655	-677.829010	417.849215	
0	-808.994382	-693.344399	431.461137	
0	-788.622150	-691.078352	453.366323	
0	-767.291718	-675.100217	467.139916	
0	-763.179953	-659.845109	492.642368	
0	-742.588780	-672.775447	510.215357	
0	-738.484004	-689.296743	534.917535	
0	-718.193933	-710.724375	540.318423	
0	-693.147873	-725.467312	532.879288	
0	-667.805888	-725.769040	548.932099	
0	-644.290711	-742.225620	557.662359	
0	-616.032124	-752.288618	557.228435	
0	-606.892649	-779.378143	548.138460	
0	-607.789962	-809.356959	547.456242	
0	-600.123333	-835.386923	560.249357	
0	-590.555341	-863.805634	561.160614	
0	-572.245690	-886.330006	553.583718	
0	-550.422262	-906.225513	548.301028	
0	-523.865827	-916.882090	539.290306	
0	-497.173479	-916.290492	552.971263	
0	-469.670901	-927.964056	550.262747	
0	-446.027367	-919.369728	566.606579	
0	-419.768185	-913.649153	579.938135	
0	-390.946008	-906.644556	575.441719	
0	-367.119738	-889.957464	568.103479	
0	-351.402848	-870.706851	551.298917	
0	-364.332366	-853.443841	530.446674	
0	-381.398580	-829.800741	537.499911	
0	-390.304527	-803.647616	549.191708	
0	-407.863808	-782.713792	561.579069	
0	-416.292687	-758.495636	577.149389	
0	-433.515601	-749.612024	600.050321	
0	-440.360617	-758.935947	627.730824	
0	-424.232138	-752.935215	652.304455	
0	-401.091366	-767.591082	664.540069	
0	-380.299425	-788.813995	660.382768	
0	-355.719515	-804.575955	653.498825	
0	-329.232989	-813.365648	664.508150	
0	-312.413964	-789.216034	670.331937	
0	-286.434434	-774.532587	667.256157	
0	-269.191314	-757.032063	684.472615	
0	-262.199171	-746.797360	711.792220	
0	-239.691578	-733.639804	726.634288	
0	-212.143708	-722.208288	729.864658	
0	-189.423056	-726.016987	749.080948	
0	-169.174882	-719.694573	770.295059	
0	-158.124379	-692.412652	776.090155	
0	-169.571175	-665.127733	771.139997	
0	-163.373320	-637.779193	781.800390	
0	-146.273110	-614.134266	774.836182	
0	-135.408389	-593.785043	755.656322	
0	-111.810804	-576.220541	749.770556	
0	-109.530010	-546.330062	750.935556	
0	-109.314958	-517.755203	760.069623	
0	-117.419264	-490.289119	769.010228	
0	-124.616522	-463.934945	781.406075	
0	-133.581563	-435.432208	784.093455	
0	-137.014273	-406.015727	788.877504	
0	-134.693778	-376.443381	784.395133	
0	-115.754991	-355.237347	793.967305	
0	-98.676605	-344.001586	815.923772	
0	-85.575324	-320.097931	828.452606	
0	-73.943881	-294.309830	818.468450	
0	-54.568176	-280.161047	800.457509	
0	-26.954877	-268.568238	802.221732	
0	-5.816683	-288.752561	808.987074	
0	-0.825000	-303.056415	834.880758	
