0	156.934600	1126.425115	389.044701	
0	140.333393	1101.485678	387.487650	
0	130.385344	1074.839770	397.028715	
0	108.710593	1055.973085	405.645754	
0	85.649036	1053.994260	424.731058	
0	65.492521	1065.452299	443.768606	
0	41.342166	1060.604541	460.893429	
0	29.152745	1067.585167	487.401709	
0	6.808883	1084.717322	497.757436	
0	-9.050505	1069.897632	518.466289	
0	-38.643955	1064.984281	518.171796	
0	-67.365089	1063.238656	509.683614	
0	-83.191279	1047.632660	489.534555	
0	-95.010340	1021.385436	481.085113	
0	-96.126321	997.809257	462.567059	
0	-90.228588	975.597145	443.283935	
0	-102.988551	971.524275	416.440033	
0	-122.563054	951.297630	406.061128	
0	-128.266895	929.645186	386.095210	
0	-144.214566	915.009424	365.323444	
0	-148.368544	886.450278	373.516101	
0	-135.990752	876.100718	398.807935	
0	-150.926287	879.619013	424.586829	
0	-172.920660	859.456451	427.704303	
0	-178.493935	836.843379	446.614289	
0	-190.473016	823.402083	470.610814	
0	-214.920937	807.721483	478.122000	
0	-234.318290	784.856123	477.163862	
0	-261.409859	772.042945	478.531093	
0	-281.187716	765.310040	500.060245	
0	-292.183782	763.217141	527.893791	
0	-302.648365	742.374372	546.763648	
0	-296.511024	727.690824	572.194465	
0	-300.868122	701.949450	586.972739	
0	-302.224059	678.566059	605.717830	
0	-325.146793	660.921804	613.669467	
0	-345.680752	639.398480	617.555736	
0	-355.071315	611.672096	624.118124	
0	-355.600483	581.720596	622.497134	
0	-359.018935	553.246570	613.691226	
0	-374.615017	532.196620	599.074049	
0	-388.834572	509.353239	585.808147	
0	-399.566124	498.954483	559.794695	
0	-397.996340	471.255015	548.380876	
0	-406.193885	442.397483	548.588522	
0	-415.595555	415.416806	539.442393	
0	-426.436978	389.651119	528.552357	
0	-442.705650	373.466280	509.229279	
0	-465.668920	354.723841	504.602274	
0	-479.043554	327.881293	503.829733	
0	-479.715320	307.991148	526.278137	
0	-485.104260	310.697852	555.665772	
0	-500.438718	312.644928	581.376923	
0	-508.813960	320.016982	609.224870	
0	-514.651513	309.613371	636.751001	
0	-507.630597	295.858006	662.470579	
0	-504.553706	281.343160	688.544550	
0	-489.510322	270.964669	712.334958	
0	-482.497367	263.691256	740.582364	
0	-452.565895	264.784830	738.876172	
0	-427.489741	267.604225	755.100768	
0	-404.384759	281.840271	742.314259	
0	-379.609993	277.205921	726.043618	
0	-355.130805	264.105360	714.679435	
0	-354.193043	234.906230	721.500829	
0	-340.803133	211.439325	734.539796	
0	-348.419330	182.481366	736.391868	
0	-360.216872	155.668116	729.921350	
0	-359.735103	134.915017	708.263170	
0	-362.461004	127.821437	679.241616	
0	-362.239671	118.178901	650.834355	
