0	-578.367735	-647.387584	877.475529	
0	-559.590763	-663.848597	860.848430	
0	-537.918952	-667.553486	840.437493	
0	-511.965148	-682.548043	839.187160	
0	-502.704792	-658.658004	854.792026	
0	-507.742659	-632.073173	867.748362	
0	-523.317267	-608.681699	878.249339	
0	-536.458676	-581.860598	881.065703	
0	-551.855764	-570.763520	904.298966	
0	-557.216737	-571.682249	933.801778	
0	-571.792955	-567.109140	959.620774	
0	-590.393650	-546.196543	970.422505	
0	-590.534957	-521.004212	986.711351	
0	-606.500317	-495.631460	985.557769	
0	-597.629739	-471.615762	1001.196154	
0	-589.957920	-447.046250	1016.606614	
0	-580.945595	-433.076360	1041.579002	
0	-574.280521	-418.783121	1067.099192	
0	-557.816968	-406.963217	1089.217992	
0	-540.748271	-382.348408	1090.882546	
0	-529.597545	-377.742624	1118.349764	
0	-504.124896	-376.098025	1134.111726	
0	-478.980964	-388.295263	1145.020898	
0	-451.866014	-397.835712	1136.432574	
0	-423.324864	-404.909004	1130.485196	
0	-393.926624	-410.257387	1127.813435	
0	-375.958856	-387.501819	1120.109966	
0	-363.485033	-360.302261	1117.968057	
0	-354.426187	-334.367052	1130.022194	
0	-339.036664	-314.099197	1145.908561	
0	-335.975728	-284.379336	1143.195526	
0	-319.142233	-259.702957	1145.972173	
0	-293.539012	-244.437378	1149.354064	
0	-271.088110	-226.183900	1141.431469	
0	-255.054596	-201.448075	1135.857835	
0	-257.656514	-173.458918	1125.377516	
0	-260.586374	-144.668959	1117.468394	
0	-259.384087	-115.310139	1111.417431	
0	-260.841650	-87.718339	1099.731196	
0	-254.321869	-59.478596	1091.984623	
0	-260.514354	-36.574754	1073.625234	
0	-259.421266	-29.170529	1044.573855	
0	-254.136729	-16.991467	1017.671362	
0	-250.603713	-1.066285	992.493865	
0	-262.290583	23.029215	978.972625	
0	-272.718022	44.702210	961.040815	
0	-278.626031	49.120468	931.962052	
0	-263.035261	36.475662	909.667731	
0	-257.643152	59.728285	891.495205	
0	-268.859620	80.134221	872.579904	
0	-288.253613	90.999201	852.434799	
0	-310.417156	83.579159	833.627345	
0	-335.355680	67.268119	830.160355	
0	-358.768769	48.511442	830.280029	
0	-384.122612	34.098116	823.248763	
0	-408.292169	19.415637	813.235905	
0	-417.576918	-3.683448	796.495961	
0	-416.378623	0.960606	766.881829	
0	-417.390231	0.756692	736.899583	
0	-405.244732	7.598567	710.335028	
0	-402.685021	17.779377	682.231665	
0	-383.063865	29.507414	662.803248	
0	-370.085055	49.626287	644.726151	
0	-368.293779	64.818698	618.919525	
0	-361.252260	68.839751	590.036171	
0	-356.485330	50.793669	566.549679	
0	-360.574732	26.869102	548.917553	
0	-350.281298	7.308670	528.633700	
0	-339.786729	-12.496013	508.692823	
0	-322.489441	-33.530161	496.108371	
0	-302.911895	-51.784866	482.562690	
0	-283.203732	-69.995370	469.147557	
0	-271.095378	-94.550967	456.883362	
0	-249.567591	-90.596062	477.399529	
0	-222.118905	-85.101889	488.187656	
0	-205.090883	-109.218133	493.521815	
0	-190.367911	-132.630350	505.145162	
0	-164.752499	-137.508360	519.979436	
0	-145.101792	-152.653214	536.846063	
0	-118.541247	-148.571641	550.183161	
0	-103.003506	-148.389441	575.845301	
0	-90.431789	-149.188382	603.072376	
0	-84.297406	-157.839997	631.135143	
0	-64.905620	-163.241586	653.378828	
0	-51.976105	-168.408996	679.951850	
0	-46.625439	-165.000330	709.273367	
0	-52.658427	-136.351982	715.821286	
0	-28.499174	-119.884668	722.541261	
0	-31.489527	-90.272084	718.779260	
0	-43.639374	-66.087498	705.837582	
0	-37.612042	-38.545311	695.585793	
0	-37.712087	-17.736367	673.976123	
0	-58.557584	2.031444	665.333271	
0	-80.135557	22.869794	664.940535	
0	-78.952579	52.119292	658.377957	
0	-81.963491	69.816457	634.341636	
0	-88.625292	77.072979	606.005029	
0	-94.168939	73.124101	576.787323	
0	-80.109435	71.616836	550.328704	
0	-54.481675	72.329402	534.749546	
0	-35.590016	62.805516	513.479830	
0	-15.667391	60.443381	491.174913	
0	-4.694855	52.061280	464.541403	
0	-1.047928	33.375063	441.356813	
0	-11.699680	32.766663	413.318090	
0	-2.188781	19.265319	388.273000	
0	18.097408	8.640268	368.893144	
0	29.319145	9.829952	341.096431	
0	52.484223	22.035457	326.453863	
0	80.903368	31.590449	325.427040	
0	109.640157	39.211907	321.413269	
0	121.999909	47.942492	295.509343	
0	139.777917	47.684042	271.345824	
0	159.404141	46.514909	248.686511	
0	163.237910	39.411768	219.792782	
0	181.295963	59.480104	206.709638	
0	184.226816	76.248068	182.006491	
0	191.704548	86.891782	154.973273	
0	176.454770	95.084625	130.471813	
0	158.340225	103.791425	108.199523	
0	140.617605	127.867993	105.704003	
0	121.598664	148.712132	95.515688	
0	98.900326	164.003131	83.228671	
0	75.641372	165.111524	64.313266	
0	55.298204	178.296253	46.640733	
0	28.987267	192.675182	45.650287	
0	3.067218	207.713188	47.067830	
0	-24.214848	216.386507	56.037913	
0	-20.302312	202.169768	82.164076	
0	-20.322313	195.532874	111.420721	
0	-43.525169	179.236390	121.221339	
0	-64.467941	157.756167	121.238712	
0	-88.368414	140.437764	115.868392	
0	-91.419450	117.655976	135.147429	
0	-94.853419	110.509140	164.080638	
0	-76.445954	96.962551	183.513990	
0	-55.152226	81.934284	198.370919	
0	-60.733415	60.699237	218.814087	
0	-37.311793	68.067065	236.051916	
0	-20.198034	84.832965	254.108046	
0	-15.790457	96.063214	281.575387	
0	-22.979448	106.426127	308.795387	
0	-51.701671	103.018946	300.831403	
0	-81.672409	102.322258	301.958125	
0	-109.584589	113.098891	304.143156	
0	-128.596412	128.765548	321.263508	
0	-151.418018	128.872720	340.735611	
0	-178.524984	117.366505	346.464435	
0	-171.333850	111.268406	374.944266	
0	-174.112564	124.579979	401.685261	
0	-197.042504	138.514331	415.103594	
0	-186.767125	166.691619	414.427535	
0	-175.551993	191.875499	426.259400	
0	-175.171670	213.696008	446.843878	
0	-178.657619	233.530644	469.079781	
0	-155.791340	252.940085	468.441888	
0	-130.667137	260.211961	453.748549	
0	-110.910327	274.699990	436.434812	
0	-87.682949	290.995452	426.690746	
0	-85.754068	318.801327	415.595129	
0	-68.356814	339.908115	427.917429	
0	-65.509454	368.675774	435.937050	
0	-77.025861	395.037464	444.447847	
0	-98.045832	414.908045	452.405286	
0	-117.895447	436.928926	456.995879	
0	-133.036103	462.025041	450.597008	
0	-146.138797	472.817253	425.861455	
0	-148.627962	467.143720	396.508174	
0	-156.885637	449.732380	373.515653	
0	-170.544929	438.208054	349.419727	
0	-185.062701	445.548601	324.213563	
0	-194.032520	447.539427	295.655220	
0	-189.437758	469.579570	275.827960	
0	-195.930038	489.408628	254.272014	
0	-200.232734	511.804573	234.780774	
0	-202.860841	538.854461	222.076576	
0	-225.738648	556.117999	213.212256	
0	-240.898002	574.656086	195.142022	
0	-267.775436	582.741754	184.548369	
0	-290.657239	592.422571	167.734539	
0	-312.238203	605.634449	151.619072	
0	-327.901501	615.031416	127.820793	
0	-347.019740	619.828748	105.204901	
0	-371.609125	629.618242	91.079464	
0	-397.639242	628.242038	76.228907	
0	-422.885532	633.857736	61.027302	
0	-439.368746	627.118866	36.884160	
0	-440.018046	626.347794	6.901101	
0	-435.369374	600.754922	-8.045294	
0	-450.066536	588.002712	-30.878923	
0	-449.058401	559.959712	-41.489004	
0	-444.838653	547.754745	-68.567270	
0	-437.516585	521.514330	-81.130230	
0	-414.025926	519.079840	-62.629900	
0	-386.637458	519.677948	-50.402305	
0	-359.196315	522.985407	-62.066113	
0	-329.446764	525.870730	-64.642764	
0	-301.097024	528.357715	-74.135241	
0	-281.002664	532.380707	-96.044879	
0	-254.785548	528.314072	-110.049353	
0	-228.050809	541.164663	-114.534443	
0	-200.033891	551.578326	-117.105039	
0	-173.869055	564.990766	-123.063881	
0	-160.839236	589.191188	-135.087334	
0	-157.968577	616.765414	-123.623418	
0	-151.418798	645.911834	-126.377801	
0	-124.460731	658.358272	-130.661348	
0	-109.083885	644.079673	-152.101363	
0	-85.492261	627.701077	-160.771823	
0	-63.756936	607.745412	-155.354532	
0	-45.196886	597.255318	-176.460989	
0	-31.634550	577.772823	-194.804801	
0	-25.090169	553.589810	-211.307920	
0	-6.534712	533.947846	-224.342039	
0	0.453395	518.608426	-249.158738	
0	4.836635	493.972342	-265.707169	
0	-8.931119	467.346755	-266.942902	
0	-14.039061	441.160210	-253.225257	
0	-15.033466	411.292163	-250.596391	
0	-16.868397	382.245362	-257.870756	
0	-20.887071	353.103259	-251.989593	
0	-19.938978	325.021095	-241.478020	
0	-24.200972	308.984345	-216.484860	
0	-23.427263	281.339443	-204.858994	
0	-23.227759	260.261000	-183.512812	
0	-42.783870	239.270876	-174.739374	
0	-60.269028	216.877890	-165.104884	
0	-82.338706	196.638662	-166.922292	
0	-107.424156	181.570649	-160.313572	
0	-131.561058	172.169480	-145.179901	
0	-161.358347	175.086792	-143.279683	
0	-186.916465	161.770094	-151.613241	
0	-202.060411	159.353198	-177.397335	
0	-215.907668	176.077371	-198.098917	
0	-229.504220	187.990008	-222.040990	
0	-255.423071	203.005375	-220.382096	
0	-278.560819	212.391669	-237.011652	
0	-303.564831	216.645974	-253.033520	
0	-328.779448	211.676422	-268.510168	
0	-333.975985	217.251621	-297.525908	
0	-340.916059	196.914952	-318.460454	
0	-359.814863	185.145536	-338.568066	
0	-368.301001	164.611902	-358.726323	
0	-394.138298	151.443837	-366.409820	
0	-414.027749	157.481370	-388.042156	
0	-431.729098	165.857510	-410.768847	
0	-432.841330	161.228915	-440.388757	
0	-452.585557	142.487212	-452.994870	
0	-476.832633	134.141061	-468.564747	
0	-499.515960	146.314863	-453.161330	
0	-523.334325	147.037124	-434.935968	
0	-548.308712	146.956658	-418.314490	
0	-577.951140	151.339835	-416.860469	
0	-606.449940	159.308259	-411.928670	
0	-635.962595	164.615546	-411.014395	
0	-659.635937	182.771722	-407.863814	
0	-682.939118	170.419604	-393.567417	
0	-684.007165	144.956569	-377.740442	
0	-691.942016	129.591723	-353.225964	
0	-707.937733	122.041592	-328.995146	
0	-731.045544	109.563683	-314.492357	
0	-755.291996	92.009141	-312.505497	
0	-772.994060	73.234434	-297.203624	
0	-775.437221	45.137764	-286.975812	
0	-757.140563	35.983309	-265.034338	
0	-746.394876	20.894959	-241.436205	
0	-755.946403	48.167296	-233.374695	
0	-771.964358	71.200911	-222.750304	
0	-785.402637	96.678999	-214.367004	
0	-796.972535	123.026193	-205.883914	
0	-812.748048	136.212243	-227.730224	
0	-807.459401	127.157486	-255.837903	
0	-808.346750	122.020440	-285.381487	
0	-821.675734	99.188070	-299.559678	
0	-851.210034	97.655305	-304.597109	
0	-876.676189	83.210973	-298.052169	
0	-900.549132	83.214997	-316.220345	
0	-912.660944	72.808862	-341.617517	
0	-929.045028	63.807028	-365.080867	
0	-940.525791	62.933789	-392.783385	
0	-925.507749	88.850713	-391.118607	
