0	366.266827	575.909420	-1009.277501	
0	348.135049	597.715717	-1019.061366	
0	345.914943	617.896114	-1041.148076	
0	316.407332	619.542402	-1046.304685	
0	291.891955	604.165194	-1038.396601	
0	262.724047	609.152014	-1043.332668	
0	237.126895	617.148232	-1056.780579	
0	211.648804	628.211959	-1068.114635	
0	183.759291	638.282318	-1063.558000	
0	157.908354	630.960302	-1050.211947	
0	136.237802	616.182490	-1035.651608	
0	113.556711	597.598950	-1029.309672	
0	89.442679	607.950738	-1014.771654	
0	79.714303	624.033741	-991.390130	
0	57.669662	621.438826	-971.208449	
0	30.101697	618.137097	-959.845972	
0	0.138728	617.221874	-961.021920	
0	-28.856569	609.630844	-962.306063	
0	-49.192934	587.599282	-961.285018	
0	-73.736621	574.682426	-949.849886	
0	-100.956964	564.413891	-942.527994	
0	-129.925736	572.039296	-940.895979	
0	-151.530417	584.262737	-924.048866	
0	-176.559780	592.287819	-909.587570	
0	-188.987028	581.817640	-884.369742	
0	-197.554159	586.731588	-856.042064	
0	-207.636230	606.691441	-836.043161	
0	-220.662466	624.985783	-816.152605	
0	-213.592634	651.716397	-804.512510	
0	-207.767449	662.623754	-777.179439	
0	-214.806438	682.648751	-755.979154	
0	-224.648672	705.375319	-739.048899	
0	-252.901897	711.376990	-730.941172	
0	-271.669213	731.064882	-718.285157	
0	-291.147522	753.841123	-716.929296	
0	-302.350494	779.719969	-706.693146	
0	-319.162987	804.225895	-702.594407	
0	-342.958588	821.011647	-709.806057	
0	-352.039143	833.740944	-684.203156	
0	-356.065465	859.524634	-669.404844	
0	-351.989822	888.167798	-677.339470	
0	-350.807343	910.974347	-657.885342	
0	-341.363275	934.816513	-642.317405	
0	-316.063470	945.652719	-630.380214	
0	-311.245176	963.061387	-606.427713	
0	-315.418863	970.828080	-577.752657	
0	-314.214835	980.673807	-549.439904	
0	-299.550980	989.549183	-524.818794	
0	-280.496315	1008.714209	-511.794911	
0	-269.545355	1029.356401	-492.980651	
0	-254.384949	1017.525550	-469.954730	
0	-233.909625	1000.968667	-455.580074	
0	-212.955426	989.513125	-437.422648	
0	-198.885231	982.427769	-411.891738	
0	-184.448771	960.940731	-396.729423	
0	-175.599665	948.216674	-371.043012	
0	-161.149341	949.149670	-344.769115	
0	-179.493340	960.020731	-323.666562	
0	-194.721450	963.119521	-298.005265	
0	-221.077912	948.791388	-298.208984	
0	-238.325559	924.477122	-301.575751	
0	-226.406024	897.037386	-303.808591	
0	-213.889307	870.160397	-299.230464	
0	-201.411719	853.121589	-277.923450	
0	-177.710034	840.136315	-264.899903	
0	-161.246325	820.547936	-249.239708	
0	-145.446473	800.298928	-233.736729	
0	-120.626201	786.042030	-224.753692	
0	-110.035210	771.006047	-201.052424	
0	-105.825782	741.943971	-194.914309	
0	-107.539802	718.960718	-175.709304	
0	-106.335446	690.945881	-186.373190	
0	-115.247589	662.315557	-187.310334	
0	-122.266562	648.891741	-161.415640	
