0	-801.148151	865.297946	-295.344938	
0	-774.760186	864.765124	-309.606474	
0	-758.793891	841.953201	-320.773103	
0	-782.293678	827.583894	-332.659356	
0	-806.047289	826.815811	-314.351542	
0	-826.050991	804.523078	-312.652738	
0	-839.852730	781.320945	-325.736050	
0	-852.736724	767.573381	-349.081439	
0	-872.254558	766.111412	-371.817243	
0	-886.223789	756.526708	-396.575959	
0	-873.403578	743.485767	-420.357803	
0	-856.494600	723.447391	-405.778710	
0	-841.266490	697.784624	-402.692118	
0	-823.112339	675.986412	-392.931752	
0	-831.966888	647.370682	-394.586132	
0	-847.624420	622.217447	-389.879065	
0	-857.022725	595.564183	-379.815498	
0	-870.558808	579.699510	-358.249632	
0	-878.558180	554.824468	-343.510488	
0	-895.258967	535.165358	-328.193730	
0	-914.092302	513.799232	-318.770664	
0	-933.670162	491.697412	-313.458701	
0	-924.626627	465.773833	-301.368104	
0	-909.899931	439.880285	-297.811620	
0	-887.878361	423.332179	-285.928411	
0	-866.642276	406.930026	-299.344746	
0	-842.107204	389.812267	-301.583628	
0	-830.789121	364.850660	-289.384482	
0	-832.727322	339.932459	-272.791512	
0	-843.951456	328.858922	-247.269060	
0	-837.220716	301.200468	-237.797679	
0	-848.826467	276.539587	-250.333527	
0	-853.417699	246.928971	-251.793683	
0	-860.607356	219.641502	-261.977142	
0	-864.226308	204.965124	-287.890596	
0	-869.232296	212.953240	-316.370942	
0	-873.848470	234.029679	-337.214998	
0	-896.734249	248.755233	-349.840335	
0	-919.472794	264.411393	-361.581000	
0	-940.891982	258.073270	-381.607148	
0	-960.575490	236.356824	-375.207504	
0	-977.506935	212.216864	-369.676813	
0	-996.601127	190.143251	-362.736536	
0	-1014.599081	166.506489	-366.905125	
0	-1008.321440	137.901291	-360.398678	
0	-1001.961782	113.805337	-343.697188	
0	-1023.805610	94.489954	-336.642891	
0	-1025.216204	64.764388	-340.437752	
0	-1030.214834	35.414816	-336.747720	
0	-1024.920797	13.236696	-317.251461	
0	-1032.305223	-13.647700	-306.174478	
0	-1031.460683	-33.433222	-283.639619	
0	-1011.701912	-34.967078	-261.117669	
0	-985.199543	-38.519924	-247.516134	
0	-964.093587	-17.606794	-243.371303	
0	-942.743850	1.812886	-251.560610	
0	-930.658021	29.266626	-252.034834	
0	-906.241204	46.623180	-250.431990	
0	-889.302158	54.669388	-227.015601	
0	-882.657910	55.069989	-197.763362	
0	-862.841300	57.711824	-175.395468	
0	-839.725607	57.728818	-156.273113	
0	-815.734305	52.204026	-139.129774	
0	-797.129117	66.272633	-120.263898	
0	-770.457312	79.882284	-118.422108	
0	-758.278706	106.914688	-122.997115	
0	-764.266607	132.347417	-108.255293	
0	-764.107967	150.977893	-84.741888	
0	-768.036063	164.081774	-58.042481	
0	-784.779554	183.795334	-42.842774	
0	-791.371499	197.360962	-16.909784	
0	-791.107283	201.247705	12.836197	
0	-780.245548	197.212373	40.508183	
0	-778.014883	180.433230	65.276802	
0	-769.507918	190.252658	92.317704	
0	-753.784397	204.597695	113.459861	
0	-739.703343	226.999577	127.597740	
0	-729.777243	249.265916	145.081523	
0	-714.508173	269.954807	160.535496	
0	-698.623786	287.488508	178.981514	
0	-672.358722	301.206003	183.669449	
0	-647.341200	309.885664	197.768637	
0	-637.997865	319.847321	224.479449	
0	-612.341210	319.202052	240.013916	
0	-588.436794	332.685534	252.128972	
0	-563.910054	315.461707	253.462700	
0	-552.827659	294.456179	235.133807	
0	-560.403467	271.161779	217.813933	
0	-553.984936	245.888583	232.648623	
0	-558.795121	228.977258	256.956424	
0	-569.501719	216.627753	282.113103	
0	-594.043850	206.327248	295.954468	
0	-613.557377	216.626052	316.280729	
0	-607.210353	230.939982	341.870311	
0	-595.737903	220.098948	367.382168	
0	-574.106807	199.990537	372.649758	
0	-546.614056	188.009919	373.432968	
0	-519.239222	177.483058	367.123951	
0	-495.088894	159.844867	369.502155	
0	-490.782406	131.651427	378.807214	
0	-494.711790	113.281151	402.197230	
0	-498.152402	87.747296	417.565523	
0	-493.359778	68.055293	439.684650	
0	-500.080707	56.716046	466.633687	
0	-525.264932	55.301053	482.874148	
0	-554.936960	52.687158	486.443220	
0	-579.806953	57.929452	502.380655	
0	-599.665997	78.282125	511.940314	
0	-620.148332	88.631968	531.262703	
0	-638.262201	108.119954	545.122938	
0	-649.134714	135.049650	537.600973	
0	-637.312886	162.456530	534.583137	
