0	-455.343998	-1090.526545	330.182615	
0	-473.016938	-1100.653651	352.207803	
0	-476.617735	-1111.770017	379.838595	
0	-463.960789	-1127.138942	402.279582	
0	-442.229758	-1136.876088	384.032657	
0	-437.895423	-1155.149951	360.638652	
0	-413.567304	-1153.943404	343.126174	
0	-400.176703	-1164.863201	318.601700	
0	-381.198808	-1153.745797	298.199671	
0	-375.079302	-1144.312725	270.386566	
0	-359.825535	-1135.505578	246.101658	
0	-340.856474	-1117.201699	231.778854	
0	-322.835733	-1094.088789	225.372113	
0	-296.612765	-1088.479504	238.821716	
0	-292.817025	-1058.872746	241.827081	
0	-268.263281	-1042.924210	235.288129	
0	-240.984379	-1030.612156	237.355694	
0	-219.196698	-1022.793593	218.272533	
0	-191.926992	-1022.347612	205.775963	
0	-184.495712	-1021.008948	176.741775	
0	-182.691036	-1004.978458	151.448169	
0	-179.675402	-993.424369	123.927105	
0	-174.509377	-979.474348	97.875059	
0	-171.047170	-1001.979370	78.342083	
0	-191.358405	-1019.470845	64.869813	
0	-213.597118	-1031.246122	81.203291	
0	-241.990165	-1038.161226	74.419765	
0	-267.436436	-1053.774740	71.469264	
0	-294.555273	-1062.491440	80.881373	
0	-316.626261	-1082.553760	84.102367	
0	-330.639246	-1094.216887	107.926887	
0	-358.600232	-1103.972259	103.129392	
0	-380.759499	-1119.942416	90.722902	
0	-382.536326	-1146.479862	76.844614	
0	-365.918241	-1157.571693	54.465817	
0	-374.253968	-1176.557970	32.785482	
0	-393.552317	-1198.928910	27.578300	
0	-414.118532	-1219.494431	34.932903	
0	-442.692726	-1217.957105	25.924459	
0	-468.600943	-1206.079976	16.559734	
0	-491.537976	-1192.383442	2.910649	
0	-504.350186	-1176.125762	-18.804210	
0	-523.568193	-1158.811275	-33.998839	
0	-542.974439	-1139.347013	-46.021322	
0	-553.574088	-1111.351670	-44.044405	
0	-551.994710	-1089.385799	-64.416103	
0	-539.662662	-1088.096705	-91.733841	
0	-529.237794	-1066.064235	-109.223621	
0	-524.099582	-1039.184684	-121.515427	
0	-503.923224	-1019.396638	-131.582593	
0	-486.220059	-995.529208	-127.466315	
0	-497.759509	-977.156174	-106.747417	
0	-517.580848	-959.295992	-93.031426	
0	-532.788362	-949.615621	-69.051811	
0	-545.084052	-938.136249	-44.211520	
0	-550.206900	-929.018042	-16.093648	
0	-565.298558	-933.106482	9.509604	
0	-571.219135	-922.347377	36.880910	
0	-571.129972	-920.646071	66.832498	
