0	-693.058347	559.595814	926.742685	
0	-671.731025	578.938431	935.169341	
0	-650.616678	596.576750	923.207985	
0	-640.199000	589.017908	896.109352	
0	-646.365325	565.065794	879.130757	
0	-669.009419	560.646645	859.954831	
0	-691.304603	559.570498	839.910713	
0	-703.994315	556.369575	812.915800	
0	-705.499295	535.750077	791.177095	
0	-694.527837	542.107449	763.988661	
0	-692.934138	567.548146	748.169967	
0	-684.287168	596.029764	744.424658	
0	-674.124929	623.068922	752.524834	
0	-660.257893	649.559168	750.081029	
0	-642.962728	673.923199	752.777552	
0	-613.295116	677.681283	750.388074	
0	-586.963453	663.525878	752.891668	
0	-580.473881	652.609594	780.071075	
0	-565.556611	648.623378	805.792373	
0	-535.996404	644.213120	808.389256	
0	-510.788263	630.375872	799.840563	
0	-486.792040	612.371309	799.710104	
0	-458.190613	619.944624	804.670275	
0	-430.300557	612.367854	796.624321	
0	-401.513842	611.335928	788.242188	
0	-373.518143	602.392030	782.221598	
0	-354.970030	616.719249	763.494657	
0	-344.505759	622.733171	736.029556	
0	-335.006008	623.839355	707.594875	
0	-310.367405	626.245238	690.649345	
0	-281.362770	629.920676	683.924592	
0	-266.681629	655.083904	676.763859	
0	-262.379131	679.437074	659.781174	
0	-244.640781	696.296566	642.428696	
0	-219.959806	696.500487	625.375606	
0	-201.331664	677.608897	611.372029	
0	-178.582501	664.529797	625.912069	
0	-156.087033	644.948297	629.155327	
0	-132.273825	636.697306	645.429611	
0	-108.362338	629.919837	662.231595	
0	-86.607443	620.911131	680.821049	
0	-57.939815	629.493795	682.943538	
0	-31.573855	616.685123	676.558082	
0	-4.776175	615.257432	663.147413	
0	19.367921	617.704852	645.510159	
0	43.117203	617.399378	627.183176	
0	46.467232	606.214927	599.548318	
0	52.963790	603.520972	570.384345	
0	63.284750	604.678593	542.239404	
0	86.988401	607.033491	524.002315	
0	107.464121	598.976067	503.610581	
0	122.947664	589.648377	479.667856	
0	147.929521	574.269705	473.390656	
0	167.036779	551.215086	471.547490	
0	185.353563	544.304590	448.815564	
0	207.751650	531.115366	433.836576	
0	236.142086	539.499613	428.969588	
0	237.088036	550.968591	401.264576	
0	237.984978	556.621184	371.815574	
0	231.431075	551.315645	343.024992	
0	226.272890	556.781885	313.981691	
0	229.899389	542.377974	287.916851	
0	247.727531	524.387763	271.838616	
0	252.251617	512.836912	244.523593	
0	236.897966	496.962733	224.219016	
0	224.679623	476.780612	205.688120	
0	200.366379	463.679571	193.973646	
0	187.516291	437.627539	186.479192	
0	190.580982	407.797296	187.353429	
0	187.674428	378.122215	184.045630	
0	188.653592	349.591674	174.823403	
0	170.425523	337.096973	154.534985	
0	152.082479	336.863635	130.797287	
0	145.162952	338.457053	101.649712	
0	134.800765	315.536222	85.301606	
0	118.088328	294.147468	72.526017	
0	114.274017	267.762829	58.767317	
0	102.479835	240.715983	64.186299	
0	90.935112	215.180774	74.894825	
0	71.046767	192.802678	76.811722	
0	45.800315	196.220936	60.970883	
0	24.742534	214.848689	50.502993	
0	-5.187205	213.532291	48.928896	
0	-31.763748	200.311390	53.275752	
0	-56.461234	183.847083	57.630148	
0	-68.493700	156.486342	55.059234	
0	-79.419250	128.548510	55.390753	
0	-89.640128	100.380608	56.840907	
0	-99.709356	73.569061	47.910533	
0	-106.716305	44.609960	51.413844	
0	-116.674098	17.027367	45.085901	
0	-139.836137	2.409357	32.845241	
0	-134.589980	-22.165718	16.457943	
0	-114.869699	-38.125596	0.445672	
0	-106.517542	-62.134919	-15.485237	
0	-111.986336	-91.630328	-15.148874	
0	-121.985304	-118.784210	-7.231340	
0	-135.790256	-144.876144	-1.880239	
0	-144.545114	-173.315505	-5.695367	
0	-148.718179	-194.762534	-26.252859	
0	-148.181965	-212.088761	-50.737841	
0	-134.789595	-233.731214	-66.620178	
0	-137.241974	-263.514427	-63.984637	
0	-132.061118	-291.627365	-73.085267	
0	-122.184636	-319.265120	-66.871607	
0	-106.206081	-340.457141	-80.856744	
0	-126.691209	-356.959703	-66.433674	
0	-154.467088	-352.428658	-56.042805	
0	-182.451264	-341.666845	-55.008741	
0	-200.106163	-326.216553	-36.311334	
0	-214.438574	-303.775655	-22.491490	
0	-243.717419	-298.017557	-19.394148	
0	-270.162593	-290.200240	-7.581346	
0	-286.799303	-266.698124	0.837113	
0	-310.568214	-258.304304	17.103111	
0	-339.355716	-251.303224	21.821646	
0	-364.149623	-252.862099	38.639258	
0	-391.931324	-242.114163	42.197208	
0	-413.461191	-234.834928	22.614625	
0	-442.412678	-231.057256	15.719656	
0	-471.531839	-230.239606	22.889446	
0	-495.114044	-222.371192	39.681339	
0	-516.255577	-220.238763	60.858882	
0	-539.102967	-214.917854	79.558740	
0	-548.421585	-213.985460	108.059512	
0	-539.714653	-220.801101	135.947437	
0	-532.026155	-247.577965	147.077871	
0	-528.046990	-258.342239	174.796035	
0	-527.025813	-280.736861	194.731885	
0	-544.375968	-290.214178	217.296294	
0	-553.549006	-317.637722	225.284072	
0	-561.306217	-346.503376	227.853064	
0	-538.987976	-363.889530	217.872195	
0	-536.270977	-389.952601	203.266228	
0	-539.987985	-414.940191	219.446593	
0	-545.740810	-441.561451	232.024888	
0	-552.203500	-470.816000	233.575696	
0	-526.382054	-484.632431	240.084086	
0	-533.308214	-501.760354	263.720130	
0	-526.744675	-506.045764	292.677948	
0	-503.250351	-495.654526	308.171135	
0	-475.335121	-488.738048	316.709419	
0	-458.795011	-464.946789	324.481213	
0	-435.948704	-457.646076	306.460507	
0	-423.899730	-437.343643	287.950147	
0	-407.423345	-420.225260	269.633769	
0	-401.683216	-397.293496	251.162572	
0	-391.855247	-370.578181	241.691405	
0	-369.861777	-357.820452	225.768855	
0	-361.321562	-354.519797	197.200159	
0	-335.273280	-362.156331	184.426344	
0	-317.527123	-384.931337	192.573307	
0	-289.537842	-395.364234	189.788565	
0	-267.415769	-389.462230	209.173617	
0	-248.810389	-390.532033	232.683091	
0	-238.134227	-369.661119	251.402720	
0	-244.046864	-359.863866	279.134553	
0	-249.446393	-365.316553	308.136506	
0	-265.283132	-389.442502	316.330181	
0	-283.273518	-413.439004	315.613313	
0	-312.145413	-420.962222	318.746188	
0	-326.127843	-447.412475	320.954293	
0	-347.253364	-458.975210	303.065316	
0	-369.889167	-469.216094	286.250301	
0	-396.587151	-482.269747	282.149108	
0	-421.792074	-493.413595	270.294719	
0	-435.945814	-506.107072	247.088098	
0	-426.830521	-506.518420	218.509395	
0	-417.476649	-488.180708	196.686623	
0	-408.142035	-465.641677	179.226466	
0	-401.033062	-457.086454	151.364832	
0	-398.875918	-442.643269	125.159086	
0	-386.801211	-442.294242	97.698575	
0	-378.551329	-431.313096	71.027357	
0	-363.246773	-420.761062	47.481123	
0	-348.491144	-403.167149	28.175019	
0	-332.988327	-392.290236	4.907973	
0	-306.173041	-399.914118	-6.174304	
0	-285.540587	-408.264977	13.939497	
0	-274.979598	-414.564260	41.303425	
0	-261.394177	-416.659853	67.968849	
0	-247.007052	-416.902686	94.292824	
0	-227.446357	-430.108521	112.812681	
0	-202.584805	-446.777723	110.802460	
0	-178.435069	-455.946897	95.547413	
0	-156.609509	-469.736234	80.266735	
0	-132.242377	-484.821946	89.136019	
0	-103.744283	-483.651498	98.435948	
0	-75.078259	-474.812301	98.078659	
0	-47.467478	-465.500944	105.216126	
0	-45.544440	-436.044542	110.566111	
0	-27.811278	-413.427774	119.169410	
0	-32.062318	-383.730738	119.290792	
0	-33.780919	-354.410136	113.179435	
0	-35.369845	-324.536658	110.932070	
0	-38.984488	-300.597499	128.647910	
0	-50.464472	-290.691683	154.533907	
0	-41.868594	-269.553037	174.008724	
0	-22.215148	-271.520062	196.589089	
0	-13.859594	-249.826426	215.551442	
0	-14.533590	-250.857384	245.526146	
0	-8.669099	-266.830800	270.233588	
0	-18.671372	-256.453094	296.544380	
0	-23.245953	-253.730948	326.068321	
0	-20.607498	-244.974296	354.640329	
0	-24.935358	-223.843771	375.491480	
0	-16.636740	-213.546402	402.419107	
0	-14.569272	-193.572913	424.707789	
0	12.268633	-186.238724	435.929933	
0	35.657702	-191.752683	453.889546	
0	59.326003	-206.695015	464.684833	
0	87.477373	-212.199772	473.471074	
0	86.790477	-215.589941	503.270989	
0	69.754220	-233.794522	519.955088	
0	45.220230	-246.047373	532.118599	
0	28.452177	-243.786305	556.891971	
0	-0.092599	-240.362805	565.463752	
0	-22.555781	-235.348116	584.705850	
