0	-1176.962105	-78.712774	286.197538	
0	-1149.753494	-70.113487	276.937745	
0	-1141.565767	-44.246992	264.135965	
0	-1138.851249	-28.674874	238.638112	
0	-1153.900754	-38.130674	214.469946	
0	-1173.475898	-51.492862	196.077947	
0	-1201.175571	-42.895820	188.408591	
0	-1228.793550	-35.885067	179.022614	
0	-1244.591414	-59.935668	170.537563	
0	-1265.014462	-81.381757	165.745445	
0	-1277.660638	-102.042591	148.047869	
0	-1288.083591	-118.205024	125.023148	
0	-1294.617412	-141.762897	107.635341	
0	-1275.105346	-156.771615	90.488398	
0	-1258.389353	-167.988480	68.245252	
0	-1236.063760	-178.069789	50.926618	
0	-1209.586570	-167.466766	41.624236	
0	-1195.709660	-141.009559	38.895209	
0	-1193.347490	-118.722886	18.952181	
0	-1188.273167	-103.118330	-6.162537	
0	-1176.259318	-92.514284	-31.524352	
0	-1163.039916	-116.213205	-44.315309	
0	-1165.464140	-146.087204	-45.606546	
0	-1163.620501	-174.644768	-54.610242	
0	-1156.590202	-200.262406	-68.549808	
0	-1146.347879	-228.226705	-72.168207	
0	-1128.040814	-242.500776	-53.165516	
0	-1108.048411	-255.847808	-35.216683	
0	-1082.749875	-264.774960	-21.789471	
0	-1056.163529	-250.886954	-21.251424	
0	-1029.045936	-263.383639	-24.161580	
0	-1022.063799	-290.594908	-13.635584	
0	-1003.739540	-314.314242	-12.364850	
0	-979.631241	-331.997306	-9.895209	
0	-960.912087	-355.419501	-10.892230	
0	-935.426523	-371.162425	-12.519000	
0	-914.108939	-390.573047	-4.225123	
0	-885.382844	-396.204774	-10.789810	
0	-865.761822	-413.771934	-25.156800	
0	-852.879430	-412.438748	-52.217224	
0	-836.440398	-404.796440	-76.120224	
0	-827.996563	-423.440557	-98.054183	
0	-810.026243	-428.481522	-121.541547	
0	-780.456813	-427.026199	-126.392411	
0	-751.642824	-422.853105	-133.627001	
0	-760.586010	-425.482609	-162.142000	
0	-760.048888	-432.036597	-191.412407	
0	-751.761454	-422.501570	-218.622730	
0	-733.711923	-441.967448	-232.597495	
0	-730.131576	-469.750213	-243.335236	
0	-714.982171	-489.264562	-260.355392	
0	-697.779533	-494.602132	-284.346632	
0	-678.485161	-491.327980	-307.084423	
0	-675.903172	-499.047339	-335.959063	
0	-690.026246	-503.074514	-362.118586	
0	-703.234225	-524.562304	-378.361252	
0	-712.769097	-542.249753	-400.637705	
0	-727.707569	-550.330745	-425.367032	
0	-732.029878	-562.532926	-452.430373	
0	-744.211282	-563.379433	-479.832870	
0	-745.615403	-561.589935	-509.746514	
0	-758.715387	-553.287638	-535.426512	
0	-762.631185	-565.496275	-562.548748	
0	-765.261203	-536.897868	-571.221358	
0	-761.784457	-508.099534	-563.568373	
0	-762.457850	-483.253952	-580.368481	
0	-776.118293	-456.834076	-584.290522	
0	-804.894433	-454.989251	-592.568833	
0	-827.286784	-464.359864	-610.197623	
0	-848.363209	-471.170650	-630.431197	
0	-867.787378	-488.635572	-645.185116	
0	-894.008016	-503.210204	-645.426451	
0	-915.349889	-512.713364	-664.247035	
0	-933.192916	-521.628553	-686.655645	
0	-954.038357	-519.400514	-708.114989	
0	-973.339090	-499.894683	-720.239520	
0	-978.997094	-495.427002	-749.360420	
0	-964.346037	-486.357292	-773.918248	
0	-948.948332	-460.610340	-773.989871	
0	-928.121454	-439.156186	-776.431264	
0	-917.189953	-413.948779	-764.385976	
0	-901.767613	-390.608614	-753.551399	
0	-894.554606	-366.868334	-736.688075	
0	-881.698905	-345.065722	-720.582889	
0	-870.638246	-324.046042	-702.257090	
0	-860.746283	-298.338169	-690.372043	
0	-860.830899	-277.696837	-668.602151	
0	-849.781579	-275.150059	-640.827586	
0	-857.959601	-285.208032	-613.772880	
0	-850.599402	-287.079438	-584.750039	
0	-827.712590	-303.956014	-575.191011	
0	-797.828195	-303.558994	-572.589990	
0	-794.508317	-279.663943	-554.757297	
0	-784.487144	-265.224408	-530.445244	
0	-766.896532	-264.266170	-506.162490	
0	-758.608568	-278.954992	-481.352247	
0	-755.347024	-283.241121	-451.839683	
0	-760.604530	-276.828055	-423.008602	
0	-753.423053	-247.724194	-424.188295	
0	-733.433672	-228.981065	-411.976834	
0	-725.307259	-208.886976	-391.235835	
0	-729.684864	-187.344745	-370.820918	
0	-739.099795	-179.300418	-343.496060	
0	-741.203577	-154.026393	-327.471149	
0	-736.895656	-133.325180	-306.189664	
0	-736.920617	-106.025663	-293.750382	
0	-716.299150	-86.518714	-284.042958	
0	-689.305890	-73.438705	-283.516383	
0	-674.815216	-48.999311	-293.146356	
0	-648.578069	-36.656475	-285.447884	
0	-626.777131	-20.577373	-272.556740	
0	-607.004824	-0.080041	-263.127250	
0	-578.040633	-0.928485	-255.358352	
0	-557.907712	-8.052085	-234.288948	
0	-547.517041	-7.767151	-206.147292	
0	-540.650772	-18.765854	-179.093958	
0	-536.944126	-15.264673	-149.530425	
0	-556.578517	-27.042221	-130.145377	
0	-561.868577	-20.088988	-101.445764	
0	-572.831884	-0.291694	-81.751270	
0	-550.874254	-2.282693	-61.406777	
0	-538.598215	-18.168668	-39.114746	
0	-542.387510	-21.544295	-9.547088	
0	-557.530651	-14.551917	15.388668	
0	-575.578451	9.245084	18.213495	
