0	473.477091	-687.939060	-876.392232	
0	482.980641	-711.532135	-860.484707	
0	507.142380	-729.126460	-857.905939	
0	503.578636	-720.464718	-886.406360	
0	492.560853	-710.495747	-912.468364	
0	469.758424	-702.703562	-930.338200	
0	446.487116	-706.040897	-948.974414	
0	418.942644	-713.689485	-958.073929	
0	392.820730	-701.629742	-966.571471	
0	366.821438	-716.595695	-966.332657	
0	352.486065	-724.508411	-941.195314	
0	329.657231	-714.018233	-957.590450	
0	308.323652	-694.045867	-964.371528	
0	285.580947	-674.582301	-962.386837	
0	262.571291	-684.730310	-946.029158	
0	239.624223	-690.803697	-927.683967	
0	218.896828	-709.952775	-917.501240	
0	211.947759	-731.437525	-897.749888	
0	191.593871	-752.064085	-889.986881	
0	178.531370	-777.090105	-879.834570	
0	150.387854	-778.401706	-890.140986	
0	121.455611	-777.381301	-898.007630	
0	99.366156	-769.860899	-879.152935	
0	79.372444	-777.504654	-858.133314	
0	54.931709	-781.131073	-841.118628	
0	41.044543	-806.675078	-833.726035	
0	47.143137	-828.645854	-814.230083	
0	39.233645	-852.070980	-797.238808	
0	33.822651	-855.117218	-767.888483	
0	23.860908	-832.389528	-751.029782	
0	24.660249	-810.785867	-730.229713	
0	30.509707	-787.361047	-712.423487	
0	52.401104	-768.405997	-704.583030	
0	68.804574	-743.319978	-703.311076	
0	93.904176	-745.709472	-687.053761	
0	115.273812	-751.333767	-666.763222	
0	120.562773	-762.721754	-639.517293	
0	128.462929	-775.057923	-613.337024	
0	132.573428	-775.350217	-583.621399	
0	156.686893	-777.769161	-565.938370	
0	184.175589	-767.458247	-559.769364	
0	213.976290	-764.006592	-559.834666	
0	241.646120	-763.611774	-548.249130	
0	249.310132	-780.330375	-524.547837	
0	255.917750	-780.471806	-495.284902	
0	263.736048	-802.377938	-476.337723	
0	292.053850	-812.206542	-477.562725	
0	318.160335	-805.987962	-464.154492	
0	345.583026	-793.888396	-462.890957	
0	374.544206	-797.216510	-469.974295	
0	401.627919	-798.689076	-482.792409	
0	428.381905	-798.664776	-496.365309	
0	455.020633	-801.235969	-509.921384	
0	473.855935	-817.499041	-526.676797	
0	493.061053	-818.559287	-549.699380	
0	517.973888	-816.898222	-566.330421	
0	546.371413	-823.288144	-559.067541	
0	557.757201	-818.244717	-531.774178	
0	547.887216	-815.219636	-503.606248	
0	543.243436	-842.330840	-491.630525	
0	527.514845	-867.852118	-492.760040	
0	508.751419	-877.268539	-471.329575	
0	489.639401	-873.078829	-448.588047	
0	473.572602	-866.327768	-424.169179	
0	470.087418	-864.624293	-394.421041	
0	456.846994	-858.918028	-368.112683	
0	435.449102	-843.344848	-353.984475	
0	419.890491	-825.381338	-335.674862	
0	399.554217	-803.378461	-334.155199	
0	382.062511	-779.007415	-334.459109	
0	371.193789	-751.049164	-334.914139	
0	378.123375	-722.045369	-331.633790	
0	382.184737	-702.180588	-353.744779	
0	402.390178	-696.156209	-375.085984	
0	422.593938	-690.362671	-396.492594	
0	428.881757	-674.985632	-421.472786	
0	426.543529	-670.687747	-451.071112	
0	400.548043	-666.411641	-465.422055	
0	381.536114	-658.992565	-487.410777	
0	378.383071	-644.320850	-513.387672	
0	365.558667	-632.360845	-537.728850	
0	360.335550	-604.499975	-547.551832	
0	376.665270	-585.479268	-564.030696	
0	384.789880	-574.924263	-590.911592	
0	390.687735	-567.132691	-619.275420	
0	400.831343	-563.801877	-647.311341	
0	425.685698	-560.374098	-663.758571	
0	444.157403	-574.908517	-682.401177	
0	457.685440	-575.712588	-709.165812	
0	466.947172	-549.098258	-719.456476	
0	469.244284	-519.237200	-721.200171	
0	486.914887	-497.034923	-730.937147	
0	505.531932	-478.909563	-745.933045	
0	511.384554	-450.529595	-753.699912	
0	494.579469	-425.972417	-757.512277	
0	468.049102	-412.589781	-753.383756	
0	441.569205	-404.973167	-741.517743	
0	427.228287	-431.308577	-742.403332	
0	409.343799	-444.987277	-722.578140	
0	386.681857	-460.489103	-710.489725	
0	358.253543	-457.486709	-719.590087	
0	332.596480	-449.677001	-733.033435	
0	304.111756	-451.315036	-742.303673	
0	292.508789	-426.317146	-754.155958	
0	273.740677	-415.110311	-774.702607	
0	254.676647	-395.873614	-787.606571	
0	226.496222	-385.585130	-787.502980	
0	197.646373	-393.231637	-784.467006	
0	168.994426	-388.997331	-776.648015	
0	148.870588	-406.757473	-763.246206	
0	124.917180	-420.834772	-751.929674	
0	100.687589	-431.922449	-738.145977	
0	92.465529	-451.158031	-716.642718	
0	75.156460	-464.630491	-696.175942	
0	84.471545	-473.783310	-669.167515	
0	77.480021	-465.539518	-641.182546	
0	74.162326	-453.297096	-613.995858	
0	75.415073	-441.079208	-586.625184	
0	78.170436	-440.019207	-556.770797	
0	82.682864	-436.685705	-527.300036	
0	80.173684	-421.184856	-501.737805	
0	82.918376	-401.662904	-479.124533	
0	84.505284	-395.532088	-449.800569	
0	87.997705	-365.786795	-448.062603	
0	91.683011	-336.118681	-445.568295	
0	93.886332	-306.229303	-446.898869	
0	95.988384	-279.631198	-433.183104	
0	92.659199	-259.915416	-410.817853	
0	87.733380	-238.459477	-390.437004	
0	101.308427	-219.205414	-371.862852	
0	93.593858	-191.963907	-361.943892	
0	69.610973	-176.505022	-352.678685	
0	44.415445	-164.988341	-341.165586	
0	19.797654	-152.618396	-329.293399	
0	-9.538392	-158.866299	-328.693297	
0	-35.797113	-148.348123	-338.685672	
0	-65.122822	-143.655859	-334.444751	
0	-84.945381	-130.199539	-316.389457	
0	-99.219064	-115.600734	-294.409083	
0	-114.225720	-117.173489	-268.479819	
0	-115.881243	-103.714079	-241.719708	
0	-118.583321	-76.394071	-229.623596	
0	-124.884364	-47.320013	-225.751128	
0	-115.759770	-19.782728	-218.106540	
0	-118.961083	-15.571833	-188.576556	
0	-114.505632	-16.172878	-158.915340	
0	-118.271692	-1.343444	-133.110211	
0	-121.524259	27.497905	-125.520917	
0	-147.955063	36.299995	-114.388272	
0	-172.623826	49.681619	-103.787127	
0	-171.586829	24.440302	-87.606875	
0	-171.214314	-1.973005	-73.387225	
0	-159.492529	-26.919088	-61.542704	
0	-153.945769	-54.044643	-49.991179	
0	-135.194220	-60.841576	-27.581782	
0	-110.135140	-62.836173	-11.209118	
0	-95.302336	-82.506205	5.910397	
0	-70.021658	-95.044136	16.093106	
0	-51.823096	-110.433719	34.313234	
0	-33.678999	-132.545907	25.266527	
0	-13.501819	-153.462983	32.706779	
0	5.021399	-172.973926	45.981322	
0	21.684695	-194.681641	58.273990	
0	24.550689	-223.472677	66.202566	
0	21.162370	-252.903885	70.927321	
0	23.247173	-276.308866	89.578338	
0	16.556408	-305.490106	91.498998	
0	18.655107	-333.937469	100.791091	
0	38.946349	-354.533242	108.796065	
0	61.724007	-374.037470	109.669803	
0	79.088329	-397.277920	117.309293	
0	81.754923	-421.808870	134.371584	
0	60.870460	-439.708737	146.347975	
0	43.706997	-462.695718	137.572201	
0	14.999179	-462.225380	146.269327	
0	-8.826964	-453.098563	162.049572	
0	-24.297102	-427.926453	167.249540	
0	-47.855449	-409.383622	166.168936	
0	-44.023431	-383.435605	180.729708	
0	-45.658895	-361.297825	200.909994	
0	-46.882870	-335.544313	216.248134	
0	-66.951787	-317.638760	229.538344	
0	-89.074250	-297.559240	232.260393	
0	-116.900273	-287.743376	226.841791	
0	-143.927505	-274.783711	228.097105	
0	-142.506525	-254.053988	249.736407	
0	-133.693736	-230.126812	265.542260	
0	-141.047968	-201.409988	270.153041	
0	-129.714457	-175.654949	280.556382	
0	-110.115306	-153.678100	286.291482	
0	-86.301786	-135.985502	290.751108	
0	-60.784295	-151.507382	287.935282	
0	-37.842269	-155.655554	306.815327	
0	-19.691580	-131.774535	306.315906	
0	-12.443155	-110.228119	325.891715	
0	-30.474350	-100.150237	347.647457	
0	-59.101394	-91.243226	346.571586	
0	-81.617194	-71.521501	344.548640	
0	-98.388222	-46.781727	341.964805	
0	-110.762566	-22.626015	329.182896	
0	-132.694998	-4.148287	320.377104	
0	-158.389873	-13.873530	332.426712	
0	-171.574789	-39.099706	341.902896	
0	-191.643317	-61.279423	344.208181	
0	-210.902839	-81.869223	333.954844	
0	-234.277059	-96.518676	322.163349	
0	-238.101591	-95.669126	292.420262	
0	-229.242790	-84.234585	266.137703	
0	-242.658588	-59.951022	254.721707	
0	-260.399417	-35.768575	254.034521	
0	-272.017646	-13.016356	269.761990	
0	-284.237542	12.284502	280.275826	
0	-297.139593	23.918852	304.733524	
0	-315.107067	26.337886	328.635787	
0	-317.862698	50.973228	345.532722	
0	-335.197314	68.568231	362.559964	
0	-344.655219	77.157427	389.703540	
0	-356.522524	77.859003	417.247594	
0	-369.539195	102.581680	428.172588	
0	-370.142882	128.089497	443.951905	
0	-357.723338	149.194988	461.281451	
0	-357.201890	163.976087	487.382164	
0	-332.117225	180.182317	490.231320	
0	-313.316563	201.266052	500.331382	
0	-290.966263	219.192137	509.226300	
0	-282.207890	227.224862	536.772011	
0	-283.151904	241.753679	563.002191	
0	-293.341188	240.350801	591.183930	
0	-319.043223	255.491642	594.371465	
0	-345.007631	267.957895	602.764441	
0	-373.207801	262.644820	611.512104	
0	-395.501475	282.715244	611.924657	
0	-407.254961	310.309680	611.290090	
0	-411.101117	329.512814	634.015555	
0	-408.995615	357.272597	645.194165	
0	-412.041313	368.807652	672.719902	
0	-413.618996	387.984003	695.736819	
0	-432.293438	396.005886	717.802961	
0	-449.098962	414.324211	734.596214	
0	-476.172150	426.133040	739.849216	
0	-502.202876	431.461617	753.777877	
0	-527.236479	418.445067	743.585324	
0	-535.669947	400.382107	721.166446	
0	-540.961947	407.093960	692.409781	
0	-549.458713	408.092326	663.655508	
0	-557.181513	432.569775	648.124480	
0	-545.195564	459.160714	641.106005	
0	-558.514174	482.746049	628.208461	
0	-573.523296	508.608060	625.783043	
0	-587.568666	513.175780	599.670527	
0	-602.530851	498.754635	578.033439	
0	-608.342937	480.064693	555.297878	
0	-606.912108	465.023724	529.380278	
0	-586.320786	447.560788	516.301925	
0	-577.454049	419.370635	511.135083	
0	-560.186180	397.387134	500.247182	
0	-559.279422	370.073859	487.871286	
0	-571.350829	342.625469	486.940148	
0	-573.381868	316.616396	501.752406	
0	-586.593885	291.506189	511.495101	
0	-563.923213	274.083172	520.576902	
0	-536.959954	264.211947	529.268368	
0	-530.703428	236.094576	537.651050	
0	-501.815925	228.342255	535.324309	
0	-473.573478	238.292465	533.491970	
0	-468.258790	254.110233	508.561019	
0	-451.633864	262.220258	484.942397	
0	-429.198764	270.878745	467.006485	
0	-401.938309	265.037535	455.927322	
0	-377.502055	263.024798	438.640958	
0	-349.628488	272.610213	433.056688	
0	-319.661715	272.430215	431.656639	
0	-290.840604	269.004185	439.246491	
0	-268.929822	248.783962	442.572185	
0	-244.881471	234.069825	432.316895	
0	-218.829892	220.072254	427.278717	
0	-192.144095	206.776245	430.608041	
0	-162.559266	201.803749	430.718499	
0	-133.794644	209.623821	427.335754	
0	-103.881385	211.450668	425.972093	
0	-75.834248	219.540853	419.050602	
0	-58.590064	229.403959	441.530755	
0	-46.142935	221.129082	467.542202	
0	-21.750160	220.177680	484.980304	
0	-0.335129	217.036603	505.753606	
0	26.583159	226.483559	515.035890	
0	36.561433	254.697851	517.130585	
0	56.564049	273.898171	528.586723	
0	82.281119	285.638010	518.546380	
0	109.773040	288.916067	506.994385	
0	134.340338	297.589325	492.120835	
0	138.144169	314.043759	467.326028	
0	142.785406	321.254113	438.577642	
0	130.114369	311.505890	413.192273	
0	104.707163	312.458447	397.268500	
0	80.601430	323.207639	383.007767	
0	52.278620	329.378268	375.278488	
0	38.243223	354.145784	384.743043	
0	23.922046	380.502293	385.231204	
0	-1.588602	386.711603	399.745037	
0	-25.512074	376.694443	414.822304	
0	-52.170150	363.175997	412.253526	
0	-72.116554	352.379945	392.617177	
0	-92.006730	341.944377	372.730502	
0	-119.269985	345.783564	360.815153	
0	-143.007887	351.297485	343.319191	
0	-171.893789	357.497545	338.107288	
0	-200.272503	351.612683	330.360223	
0	-230.102479	349.872540	327.687318	
0	-248.965061	331.182083	313.727740	
0	-271.808685	315.572163	302.130359	
0	-279.626557	293.488307	283.390450	
0	-276.614174	276.771913	258.662173	
0	-265.498025	256.051936	240.031182	
0	-262.100074	238.482597	215.952722	
0	-264.133482	216.930944	195.182755	
0	-249.668847	202.718890	173.074118	
0	-238.513095	217.745831	149.627578	
0	-245.767891	232.735164	124.673864	
0	-256.817749	252.418110	104.913240	
0	-262.533522	276.311541	87.695984	
0	-269.362183	288.905898	61.337843	
0	-257.840864	299.068631	35.570072	
0	-258.894571	286.122623	8.527687	
0	-275.752302	267.942471	-8.363109	
0	-292.511161	245.835067	-19.782536	
0	-313.919605	224.832911	-20.549328	
0	-327.228369	233.541095	4.887738	
0	-337.648757	250.898458	27.026787	
0	-349.142927	278.513896	29.322789	
0	-342.883633	304.915781	42.119731	
0	-335.264245	331.048474	54.730332	
0	-323.220479	355.375885	67.502365	
0	-308.601776	381.011450	72.897855	
0	-300.901558	410.004179	72.539694	
0	-278.727222	428.826562	79.889301	
0	-252.137735	422.051530	67.760900	
0	-229.345695	411.577192	51.304559	
0	-203.531656	402.931525	38.699488	
0	-178.437090	387.137593	43.261778	
0	-180.459751	358.464593	34.672951	
0	-197.704233	339.393987	19.215272	
0	-210.077107	322.588685	-2.336847	
0	-188.474303	301.785067	-3.063709	
0	-167.881959	281.325625	-10.637782	
0	-145.249725	271.036469	-27.428113	
0	-130.999525	247.799565	-39.957204	
0	-122.523474	221.144355	-50.804155	
0	-100.017696	201.430884	-53.010752	
0	-83.483834	187.342860	-73.702754	
0	-91.039514	174.444418	-99.713173	
0	-108.698980	152.791677	-110.635722	
0	-137.860121	149.212614	-116.703516	
0	-153.021931	134.810874	-95.192835	
0	-173.805905	123.398375	-76.814008	
0	-191.326464	103.257000	-63.126239	
0	-207.123616	77.826601	-61.191085	
0	-223.853738	53.884799	-54.343230	
0	-232.768921	36.961959	-31.231825	
0	-227.546312	13.110617	-13.800880	
0	-206.248846	-3.607185	-0.880625	
0	-193.753133	6.342517	24.513480	
0	-181.384227	5.798316	51.839549	
0	-191.333113	-16.781436	68.903384	
0	-182.727509	-21.189667	97.302523	
0	-190.526573	-43.064901	116.293277	
0	-198.365492	-64.146909	136.145237	
0	-208.263380	-92.235542	132.531301	
0	-214.687666	-120.240618	123.903194	
0	-228.931481	-144.695713	113.950200	
0	-254.757932	-158.375910	120.721215	
0	-280.967274	-168.645949	131.094095	
0	-309.634260	-174.310935	124.303525	
0	-335.873153	-188.827251	125.196321	
0	-361.411292	-176.489556	134.973067	
0	-379.345140	-199.677544	141.352277	
0	-387.225721	-216.289537	165.057511	
0	-384.786826	-220.438480	194.668963	
0	-371.000529	-226.765647	220.551485	
0	-353.657119	-226.485479	245.028569	
0	-342.049708	-229.843198	272.487515	
0	-320.345463	-240.035056	290.516708	
0	-306.618397	-226.097192	313.261017	
0	-292.198060	-223.778644	339.465563	
0	-272.461536	-207.380008	355.007582	
0	-252.013895	-193.123370	371.700163	
0	-231.450208	-171.524131	374.957105	
0	-209.369005	-152.574242	382.259308	
0	-185.248928	-135.886901	388.564429	
0	-168.470008	-128.443541	412.293403	
0	-141.276346	-140.948504	410.261000	
0	-113.195471	-150.200336	415.347063	
0	-91.917695	-145.791540	436.030843	
0	-90.986978	-124.519135	457.164195	
0	-86.515344	-99.819476	473.593783	
0	-87.819839	-70.476824	479.701733	
0	-91.514926	-59.398019	507.335162	
0	-98.198328	-33.569454	521.054397	
0	-103.205870	-32.991903	550.627881	
0	-107.010931	-28.063554	579.974650	
0	-113.102827	-17.852050	607.517598	
0	-114.418707	-3.711594	633.943267	
0	-131.300644	-3.891111	658.741815	
0	-138.704789	-0.263486	687.586554	
0	-161.537597	3.949114	706.584366	
0	-182.578335	13.263465	725.833528	
0	-181.274093	39.593896	740.151606	
0	-210.523597	45.708157	742.812872	
0	-239.616255	49.528981	749.059352	
0	-269.301374	45.331520	747.975343	
