0	-865.948869	495.133490	753.952289	
0	-837.203279	501.204963	760.020918	
0	-813.578766	484.705252	751.675747	
0	-803.003951	459.826406	764.684065	
0	-817.011506	433.305440	764.030813	
0	-839.739745	413.737508	764.754130	
0	-866.227690	399.735587	763.226061	
0	-895.618272	394.614435	760.068928	
0	-920.326596	395.147218	743.062609	
0	-932.017287	404.106897	716.927347	
0	-931.904345	412.716315	688.189478	
0	-911.686469	393.171556	677.737691	
0	-917.812020	365.357054	668.312665	
0	-919.155565	340.568877	651.468047	
0	-935.055824	339.599067	626.046772	
0	-950.426972	331.441240	601.609553	
0	-968.418572	310.369090	613.110284	
0	-962.399606	288.256200	632.469833	
0	-970.248639	263.068339	646.751443	
0	-959.818700	236.523031	656.055366	
0	-971.699152	209.231876	659.803395	
0	-984.284170	183.095884	667.453706	
0	-976.207417	156.121174	677.804119	
0	-973.881872	132.028884	695.528492	
0	-956.204090	113.494970	711.148672	
0	-954.627225	88.121519	727.076683	
0	-978.534723	72.460670	736.196403	
0	-993.121673	76.866281	762.038452	
0	-1018.732122	83.351333	747.824059	
0	-1035.974345	62.948486	734.170138	
0	-1056.335204	42.804869	725.244326	
0	-1077.671146	22.371646	720.023122	
0	-1101.639411	9.739289	707.141126	
0	-1120.997153	-13.156676	706.115155	
0	-1126.823829	-42.516189	704.098017	
0	-1121.351940	-72.001389	704.923512	
0	-1126.256521	-99.489845	693.954015	
0	-1125.066406	-128.349564	685.848447	
0	-1105.059048	-145.315858	700.403532	
0	-1083.838090	-158.775012	716.790177	
0	-1056.769100	-170.049514	723.127005	
0	-1027.195628	-165.012435	722.933172	
0	-1010.002865	-146.472122	706.788027	
0	-982.954706	-134.891080	700.933407	
0	-965.646796	-131.377649	676.682798	
0	-960.502270	-132.182144	647.138143	
0	-949.897975	-126.171672	619.726044	
0	-937.168545	-118.217439	593.751214	
0	-954.893771	-118.332627	569.547845	
0	-976.786344	-134.500828	556.926254	
