0	-640.810080	621.005150	-839.141180	
0	-626.400715	621.384094	-812.830981	
0	-597.476434	618.599658	-805.372233	
0	-574.450354	629.981471	-820.872361	
0	-575.876012	659.755653	-824.258447	
0	-593.827016	683.039474	-818.289765	
0	-592.395062	711.809708	-826.669689	
0	-594.670701	740.746228	-834.252518	
0	-609.091203	766.501011	-828.891523	
0	-613.848439	796.107879	-829.787109	
0	-601.246460	808.751217	-805.676196	
0	-588.441550	825.700997	-784.492730	
0	-569.343904	840.829215	-766.987960	
0	-547.590455	851.971496	-749.591494	
0	-521.230521	851.103199	-735.294644	
0	-506.373993	844.997010	-709.956964	
0	-491.125584	829.236678	-689.485082	
0	-470.497037	811.333203	-701.891878	
0	-448.958184	791.498641	-708.423949	
0	-418.974958	790.917770	-709.241722	
0	-392.903856	795.909975	-723.219403	
0	-365.308743	785.845312	-729.319592	
0	-344.062249	766.309424	-737.501007	
0	-336.637759	760.386209	-765.957860	
0	-323.714267	746.242603	-789.043392	
0	-317.919333	724.427774	-808.805275	
0	-323.887964	718.026112	-837.500121	
0	-321.238113	703.123696	-863.401786	
0	-328.213260	690.540765	-889.727005	
0	-312.643701	709.803276	-906.654632	
0	-288.870067	728.090229	-906.020835	
0	-275.749337	755.051674	-905.058079	
0	-259.092362	779.560521	-900.382444	
0	-248.544363	806.123125	-909.502083	
0	-232.125471	823.770052	-891.641346	
0	-218.422077	837.603651	-868.819240	
0	-206.887646	848.595793	-843.400158	
0	-192.406428	858.947136	-819.251783	
0	-171.564020	877.642432	-808.477743	
0	-146.281088	881.505807	-792.798212	
0	-128.952701	882.283112	-768.321227	
0	-112.602826	877.114624	-743.704803	
0	-96.815286	874.743623	-718.305356	
0	-89.269318	866.892257	-690.351565	
0	-70.454711	886.685369	-677.932093	
0	-74.016463	909.176806	-658.401368	
0	-89.342434	921.049960	-635.507203	
0	-116.579308	929.533637	-626.223889	
0	-133.041966	912.447694	-607.864927	
0	-141.577435	885.717065	-597.252708	
0	-150.930889	859.153235	-586.914629	
0	-163.129344	834.690576	-574.554370	
0	-185.738587	817.069256	-583.403733	
0	-199.396558	794.315295	-569.413840	
0	-222.012523	777.290017	-559.481167	
0	-249.389445	768.651920	-550.769826	
0	-279.386041	768.374394	-551.126437	
0	-301.352114	747.974287	-552.278514	
0	-317.855387	723.708701	-558.509347	
0	-327.674897	707.193641	-581.549097	
0	-355.626468	701.426706	-590.793129	
0	-383.913342	708.410855	-597.939766	
0	-413.395532	704.817371	-593.710419	
0	-442.295866	702.283382	-601.349108	
0	-472.277257	702.417323	-600.301130	
0	-496.135933	690.575378	-586.497799	
0	-524.950149	682.549415	-584.190228	
0	-546.180026	661.981319	-589.313290	
0	-566.596448	643.465119	-577.467615	
0	-578.287549	620.564808	-562.011421	
0	-598.319528	602.469466	-548.924083	
0	-611.080485	577.281289	-538.789308	
0	-613.126181	548.669133	-530.005251	
0	-602.776034	520.699654	-526.752142	
0	-585.192514	497.043786	-532.339602	
0	-573.647694	469.397648	-533.891447	
0	-567.593955	443.969650	-548.614529	
0	-569.369204	415.991882	-559.295962	
0	-573.794661	390.038604	-573.677989	
0	-585.794863	363.190145	-579.607184	
0	-586.082141	336.476239	-593.255800	
0	-596.596644	308.466434	-595.468510	
0	-598.133238	278.525712	-594.376712	
0	-603.933925	257.870804	-573.407049	
0	-604.782840	231.128502	-559.837648	
0	-584.947761	208.732876	-562.074964	
0	-565.540279	186.022615	-564.830625	
