0	-1030.119791	17.213285	-691.617080	
0	-1015.962263	-8.438471	-698.063149	
0	-989.525386	-22.579191	-699.126881	
0	-968.107356	-35.344668	-682.444237	
0	-973.067362	-8.360278	-670.309944	
0	-973.173205	9.410304	-646.139814	
0	-973.243031	35.516399	-631.359187	
0	-966.078245	62.399590	-620.136001	
0	-966.245253	92.338579	-618.231001	
0	-974.960510	110.613538	-596.093472	
0	-964.119803	136.767988	-586.172594	
0	-938.688565	151.560022	-580.303362	
0	-933.303867	178.641234	-568.572506	
0	-907.044336	186.102331	-556.131885	
0	-886.194710	206.123177	-548.103258	
0	-861.437351	222.034541	-553.925774	
0	-835.847582	232.570530	-565.508374	
0	-824.838981	258.850903	-574.897339	
0	-827.864779	279.562652	-596.388454	
0	-839.021939	305.703580	-605.988957	
0	-841.983394	334.393076	-614.243809	
0	-831.085226	360.302514	-624.728606	
0	-820.344680	384.374229	-639.053173	
0	-808.126707	402.535698	-659.568586	
0	-789.659239	405.135123	-683.067429	
0	-788.673380	435.043890	-680.947588	
0	-782.141035	461.068353	-694.366075	
0	-785.209529	480.282414	-717.200352	
0	-771.586671	503.660050	-730.158124	
0	-746.961013	520.016805	-735.260433	
0	-720.218718	526.210967	-747.363408	
0	-692.431089	519.458136	-756.432420	
0	-682.870937	495.559098	-741.023347	
0	-661.614105	483.769526	-723.440598	
0	-659.121323	460.624956	-704.516674	
0	-663.635341	444.957974	-679.333955	
0	-667.081471	430.608342	-653.214762	
0	-679.355648	432.040063	-625.878070	
0	-695.780535	431.039416	-600.793776	
0	-716.663165	415.158501	-586.243440	
0	-744.254708	424.347554	-578.876753	
0	-740.352252	446.078365	-558.565606	
0	-731.842436	463.689365	-535.818393	
0	-707.167479	479.315299	-528.964435	
0	-685.547363	498.303847	-520.478823	
0	-660.789449	509.961978	-508.185179	
0	-633.496211	521.431017	-513.037008	
0	-604.605718	529.123810	-515.519022	
0	-577.498943	538.711840	-524.080120	
0	-557.576661	558.074558	-512.758113	
0	-540.011792	553.662935	-488.841321	
0	-529.319516	540.460201	-464.115563	
0	-529.388049	531.848890	-435.378121	
0	-508.757736	533.754059	-413.681104	
0	-501.859777	543.616145	-386.200976	
0	-487.023292	551.208049	-361.256203	
0	-461.195434	556.752251	-347.037076	
0	-435.231976	551.107031	-360.966553	
0	-424.901002	563.394914	-386.309775	
0	-433.180672	588.743977	-400.052849	
0	-431.559528	616.992487	-410.022479	
0	-444.733947	628.419767	-434.432558	
0	-462.999593	638.893236	-455.802459	
0	-490.311328	628.740260	-462.942925	
0	-512.383970	608.430587	-463.504729	
0	-532.949066	609.010794	-441.670349	
0	-546.718579	601.398336	-416.127228	
0	-572.967125	586.995174	-414.239698	
0	-599.831612	573.865950	-416.673376	
0	-628.159560	564.628866	-420.166744	
0	-653.301536	565.386191	-436.516286	
0	-678.825245	577.070299	-447.100326	
0	-705.439438	580.803799	-460.432457	
0	-719.399154	590.149572	-485.287695	
0	-729.204409	583.920565	-512.947349	
0	-734.474804	560.297977	-530.672930	
