0	-667.450933	-90.705387	-996.549809	
0	-675.540724	-103.855737	-970.827764	
0	-681.119428	-129.625095	-956.516291	
0	-693.225970	-155.715307	-947.987958	
0	-675.080589	-177.276228	-958.277362	
0	-659.303226	-176.439078	-983.779794	
0	-637.109278	-177.546212	-1003.934271	
0	-611.727166	-190.284873	-1013.602512	
0	-582.734654	-196.458533	-1018.219888	
0	-557.121187	-188.707056	-1004.660207	
0	-536.726955	-171.191080	-991.346084	
0	-513.010926	-176.720250	-973.825289	
0	-488.011055	-184.902175	-959.400914	
0	-473.145880	-205.300009	-943.185029	
0	-456.527609	-225.432050	-928.402134	
0	-445.320709	-243.176998	-906.965665	
0	-437.384341	-265.409995	-888.453293	
0	-439.041169	-292.944012	-876.657837	
0	-438.436200	-322.814449	-879.376484	
0	-445.248899	-350.692226	-888.118145	
0	-467.154285	-370.651562	-883.451349	
0	-480.612617	-396.149744	-891.740861	
0	-492.960893	-422.196151	-883.427935	
0	-492.033363	-437.969953	-857.926427	
0	-498.368090	-450.366107	-831.351880	
0	-490.979495	-463.107519	-805.216366	
0	-477.495882	-468.242024	-778.913723	
0	-468.194537	-492.579926	-764.042560	
0	-463.729859	-510.819499	-740.646307	
0	-467.067123	-521.870116	-712.956119	
0	-455.989436	-516.823104	-685.536919	
0	-444.229447	-520.097032	-658.132830	
0	-415.645464	-513.179544	-652.207945	
0	-385.835469	-515.722283	-654.421245	
0	-358.605782	-511.136942	-642.694404	
0	-330.321722	-515.401612	-651.740096	
0	-301.482077	-519.766220	-644.724035	
0	-277.881143	-535.879799	-653.853573	
0	-267.979604	-564.198156	-653.679727	
0	-257.440610	-588.932100	-640.369519	
0	-237.720570	-608.017747	-628.251018	
0	-227.293167	-626.860872	-607.365475	
0	-203.897867	-634.255554	-590.103417	
0	-186.232733	-640.912177	-566.787491	
0	-173.887226	-652.839151	-542.183919	
0	-182.646557	-661.702859	-514.894566	
0	-181.555976	-671.667107	-486.618704	
0	-186.917525	-678.570199	-457.920252	
0	-198.870214	-686.815466	-431.668609	
0	-204.556274	-671.196155	-406.694505	
0	-213.454469	-647.514356	-390.570161	
0	-204.690659	-618.905181	-388.399735	
0	-211.897409	-594.866148	-371.962350	
0	-230.555453	-580.512659	-353.365179	
0	-248.478668	-561.420957	-338.727376	
0	-269.012261	-540.859055	-331.272196	
0	-295.376794	-533.493301	-318.997950	
0	-323.970551	-529.412576	-327.106260	
0	-340.580170	-553.162701	-334.855589	
0	-357.610797	-577.233855	-340.381648	
0	-369.956988	-600.741289	-326.418405	
0	-393.011195	-619.489468	-322.294176	
0	-417.112261	-635.475099	-314.319327	
0	-442.520707	-642.329371	-299.916902	
0	-453.029525	-636.133804	-272.509245	
0	-474.385895	-648.804038	-255.675629	
0	-487.806050	-654.712481	-229.503320	
