0	-800.109698	501.634255	792.236178	
0	-779.962361	496.449722	770.621243	
0	-761.801507	475.225002	759.680739	
0	-762.361727	445.593219	764.333009	
0	-783.149912	429.931536	779.251555	
0	-798.778694	412.840273	798.320638	
0	-813.471221	386.763590	800.354410	
0	-817.542996	357.043432	799.989942	
0	-808.203389	329.300257	793.425797	
0	-802.407702	301.291032	802.475291	
0	-776.148264	287.870498	796.967916	
0	-746.564916	285.358327	792.665068	
0	-725.742799	274.779413	773.836207	
0	-716.381872	268.536932	746.026056	
0	-698.799412	267.196389	721.755496	
0	-673.434270	260.899600	707.025934	
0	-651.957696	241.536393	699.037005	
0	-644.854463	212.828101	693.999342	
0	-623.266854	200.535503	677.180686	
0	-608.275589	180.818549	660.254266	
0	-582.085341	166.478906	663.160395	
0	-552.344193	163.589785	665.828183	
0	-528.236640	163.559047	683.683852	
0	-502.436301	156.348362	697.187502	
0	-472.445753	156.134845	696.465394	
0	-444.721475	159.540987	707.409003	
0	-426.302234	158.537506	731.067503	
0	-396.794389	158.549537	725.655766	
0	-382.096501	174.966662	705.297718	
0	-356.205748	182.766340	692.304107	
0	-335.094725	169.261879	675.813072	
0	-309.300328	167.508560	660.595485	
0	-299.797542	170.686271	632.318300	
0	-286.650500	165.304838	605.894911	
0	-264.106267	181.772273	594.913968	
0	-237.669846	181.595980	580.733539	
0	-210.667860	178.468538	568.040554	
0	-185.328858	190.897586	557.869335	
0	-172.653752	179.027491	533.406250	
0	-168.525763	163.804220	507.887399	
0	-193.418053	172.136835	493.363576	
0	-219.801336	180.836410	482.039278	
0	-241.165539	201.894365	481.674118	
0	-265.177860	209.813546	497.820170	
0	-289.571420	226.504608	502.954633	
0	-308.233548	244.175133	518.429694	
0	-322.297160	259.100743	540.325834	
0	-320.586526	281.450095	560.265247	
0	-313.534958	304.186365	578.522779	
0	-310.864324	334.064844	578.902508	
0	-285.276127	349.649471	580.439889	
0	-258.977274	364.061188	581.260088	
0	-232.391227	377.537729	584.660815	
0	-202.403405	377.626155	583.810684	
0	-189.690336	384.322014	557.475472	
0	-165.836513	393.013699	541.492677	
0	-136.102626	392.273151	537.575078	
0	-107.382706	383.608985	537.261415	
0	-81.234091	380.778963	551.691970	
0	-56.544189	385.652987	568.021473	
