0	-1130.175586	-257.864253	381.619663	
0	-1134.502347	-276.501806	358.512938	
0	-1132.163173	-301.984868	342.855934	
0	-1128.617003	-317.364227	317.343192	
0	-1133.679210	-310.828831	288.504630	
0	-1142.500934	-302.071954	261.200888	
0	-1150.903617	-288.784235	235.650322	
0	-1154.569598	-285.873823	206.017737	
0	-1154.693042	-259.111708	192.461413	
0	-1137.009432	-237.589259	181.322557	
0	-1117.797701	-230.155341	159.513242	
0	-1089.837157	-220.580256	154.362928	
0	-1063.345138	-206.749564	156.986839	
0	-1033.471553	-204.217559	155.910791	
0	-1006.941623	-214.100192	145.986257	
0	-999.345145	-194.128106	124.928971	
0	-1000.413061	-183.714409	96.814660	
0	-1000.432371	-168.477723	70.972001	
0	-997.510501	-161.702153	41.893584	
0	-998.518379	-144.542894	17.306108	
0	-977.397490	-134.934350	-1.709253	
0	-959.358217	-118.177914	-18.850037	
0	-935.082791	-113.491670	-35.842471	
0	-921.976822	-87.005655	-41.012053	
0	-911.969721	-62.610200	-26.704023	
0	-900.741070	-34.804103	-25.844739	
0	-885.161165	-12.039940	-37.637085	
0	-856.777561	-4.904159	-44.228873	
0	-826.834036	-5.638109	-42.541683	
0	-797.051228	-3.119164	-39.965009	
0	-767.611073	2.628792	-40.453166	
0	-762.651754	31.995153	-44.061760	
0	-753.281220	58.802919	-34.390317	
0	-756.056853	85.784772	-21.573317	
0	-765.014878	111.875908	-9.783219	
0	-771.961487	126.994150	-34.746860	
0	-779.337364	127.080041	-63.825874	
0	-777.658825	118.087422	-92.397106	
0	-785.430604	98.732381	-113.960544	
0	-797.677563	83.862969	-136.958643	
0	-777.965289	65.298058	-149.872602	
0	-756.346784	65.022114	-170.670777	
0	-727.667138	71.673909	-176.435454	
0	-698.112074	76.690197	-175.280008	
0	-668.286616	73.487413	-174.850792	
0	-639.070467	66.789903	-173.601798	
0	-614.462027	83.898979	-174.907263	
0	-590.309587	101.027484	-170.082956	
0	-583.581894	130.194895	-168.082874	
0	-573.317311	155.535007	-180.432652	
0	-564.827353	183.846451	-175.296235	
0	-558.399302	205.142129	-155.167294	
0	-537.902027	225.123165	-146.188433	
0	-529.882317	246.178224	-126.380134	
0	-512.340002	255.244751	-103.795509	
0	-500.189511	273.765440	-83.563118	
0	-489.747101	299.567269	-72.372870	
0	-465.641131	313.256008	-83.841115	
0	-437.740734	302.324359	-82.403466	
0	-410.837977	311.755507	-73.060279	
0	-384.513452	319.184015	-60.738077	
0	-356.423015	309.367596	-56.921630	
