0	-418.838094	508.966925	-994.035752	
0	-397.873111	487.588905	-992.178399	
0	-392.750276	459.846763	-981.973983	
0	-410.222206	437.990927	-992.793137	
0	-439.080275	437.071485	-1000.939702	
0	-465.603007	451.044590	-1002.078556	
0	-471.460305	474.633792	-1019.663823	
0	-455.829834	499.723884	-1014.547614	
0	-445.569034	527.759402	-1017.501552	
0	-424.228937	544.784400	-1005.061707	
0	-399.868561	549.250624	-988.131707	
0	-381.669995	547.205920	-964.369733	
0	-358.776091	537.530585	-947.569226	
0	-330.572682	539.517971	-937.538372	
0	-303.423728	535.072256	-925.573009	
0	-288.645573	519.878398	-904.342069	
0	-286.342007	494.298603	-888.838274	
0	-289.433921	466.233828	-878.698822	
0	-303.931726	445.523470	-862.546586	
0	-306.339437	424.465946	-841.314921	
0	-303.312238	398.440380	-826.703077	
0	-296.522591	382.340924	-802.316437	
0	-288.382821	372.008220	-775.353881	
0	-278.902065	367.883082	-747.191877	
0	-280.873940	367.360582	-717.261312	
0	-274.265718	384.479246	-693.527734	
0	-292.911121	407.716179	-690.007237	
0	-315.914050	418.095812	-673.786003	
0	-317.373313	443.508635	-657.909637	
0	-321.018651	472.968533	-653.570752	
0	-324.577400	502.703505	-655.350286	
0	-317.517159	521.460082	-633.026670	
0	-296.875560	537.202011	-617.989514	
0	-269.567402	539.323868	-630.227253	
0	-240.799274	545.200669	-624.074365	
0	-242.123920	573.993279	-632.394879	
0	-253.888303	601.382086	-629.010717	
0	-275.689837	621.404530	-624.132721	
0	-287.756699	646.398090	-612.743570	
0	-294.931999	671.907276	-626.807585	
0	-308.780379	698.119458	-631.405835	
0	-325.693876	721.001948	-640.909793	
0	-346.020232	741.872913	-633.751435	
0	-361.811894	764.575499	-622.123194	
0	-358.407114	790.787463	-607.933746	
0	-374.409083	815.566308	-602.461468	
0	-395.275056	835.199424	-593.564732	
0	-422.263116	848.004491	-590.794371	
0	-438.830320	828.760627	-606.769396	
0	-457.856643	811.030966	-621.724603	
0	-464.151040	795.182826	-646.406925	
0	-456.177081	792.675316	-675.218873	
0	-479.415324	796.151363	-693.870983	
0	-499.777189	778.449113	-706.986805	
0	-528.493325	771.779957	-712.546107	
0	-549.219366	750.870462	-718.310153	
0	-576.184844	738.011890	-721.052439	
0	-595.436532	716.601032	-712.629394	
0	-624.485084	712.146834	-706.600983	
0	-635.021898	690.299010	-688.947425	
0	-636.114612	666.278346	-671.008258	
