0	-675.843132	-993.288471	-299.404249	
0	-647.986112	-1003.681662	-295.408251	
0	-631.007807	-987.248984	-276.923007	
0	-628.581884	-966.738328	-255.164608	
0	-632.448768	-941.724986	-239.059332	
0	-648.128290	-918.699752	-227.924199	
0	-657.783973	-890.351986	-229.705192	
0	-673.202455	-865.914072	-237.771095	
0	-664.054238	-837.562661	-241.307705	
0	-661.175026	-821.924467	-215.868424	
0	-670.433875	-818.837653	-187.500391	
0	-672.460287	-820.675751	-157.625401	
0	-671.406739	-796.518230	-139.868592	
0	-658.927328	-778.094147	-119.748516	
0	-655.544864	-775.332996	-90.067967	
0	-653.434514	-776.871187	-60.181844	
0	-659.947556	-789.966992	-33.988711	
0	-666.686507	-775.154015	-8.786286	
0	-670.045236	-767.084442	19.912162	
0	-681.980103	-777.062744	45.563526	
0	-702.731029	-782.864404	66.437907	
0	-726.630420	-778.461183	84.028551	
0	-740.953418	-755.024538	96.094013	
0	-746.169636	-726.205431	102.594027	
0	-764.306985	-703.570246	110.254639	
0	-780.805637	-679.148931	115.857659	
0	-777.861984	-650.696760	124.902486	
0	-765.328037	-626.458911	137.369517	
0	-740.312650	-615.536378	149.816552	
0	-712.915766	-622.240441	160.037427	
0	-684.685882	-613.761746	165.621812	
0	-660.342612	-596.439166	168.329839	
0	-634.274851	-588.367000	155.867417	
0	-607.680857	-580.249005	144.604306	
0	-595.969219	-564.754216	121.740600	
0	-576.552871	-542.643577	115.898931	
0	-572.389616	-515.949915	128.941772	
0	-580.097162	-499.904745	153.090194	
0	-600.787362	-488.335283	171.476688	
0	-599.374987	-471.937784	196.559097	
0	-604.599728	-443.193820	189.740984	
0	-600.070245	-418.780573	172.904205	
0	-597.651335	-395.266633	154.431428	
0	-583.887736	-368.741206	157.070563	
0	-559.603974	-359.896540	141.836693	
0	-539.338953	-358.283003	119.774839	
0	-531.701556	-343.188587	94.999271	
0	-532.351061	-327.048199	69.719516	
0	-525.681176	-313.504902	43.794784	
0	-513.754230	-290.845148	28.165212	
0	-527.552793	-276.290713	5.854495	
0	-537.228395	-275.348073	-22.526734	
0	-551.469514	-255.906699	-40.393560	
0	-546.459560	-229.104694	-52.905671	
0	-539.026160	-212.460720	-76.732603	
0	-526.786227	-187.623397	-88.277794	
0	-502.701444	-176.989330	-102.659722	
0	-495.082527	-151.299580	-116.150046	
0	-488.786634	-122.180136	-112.625886	
0	-500.569343	-98.578256	-126.912908	
0	-501.536717	-68.863158	-122.903282	
0	-501.536575	-38.943889	-120.703880	
0	-515.789337	-14.650234	-131.032341	
0	-513.389289	14.900638	-126.451323	
0	-513.328148	44.835718	-124.479712	
0	-512.739684	73.171898	-134.314071	
0	-512.487370	101.181850	-123.572614	
0	-485.000326	101.013293	-111.554543	
0	-485.614204	114.605346	-84.817317	
0	-473.275513	135.144429	-66.764539	
0	-473.325799	165.084979	-68.651592	
0	-485.031362	188.108497	-53.390616	
0	-487.594497	217.897836	-50.935908	
0	-485.752324	247.568377	-54.968947	
0	-499.804721	271.031281	-42.639217	
0	-493.861028	299.106956	-33.896848	
0	-509.840369	324.309072	-36.981325	
0	-519.521480	349.865819	-49.355847	
0	-543.358498	363.720589	-61.181324	
0	-567.473233	351.658707	-74.333912	
0	-590.181164	333.149176	-67.872711	
0	-620.039821	330.543019	-66.580978	
0	-644.032644	312.570065	-67.728736	
0	-651.102946	284.357686	-75.082136	
0	-640.079277	256.582362	-77.729796	
0	-634.401011	235.983959	-56.671233	
0	-638.734348	212.849669	-38.069436	
0	-635.205405	217.307953	-8.613193	
0	-657.675193	228.144994	8.050155	
0	-681.611933	242.674450	18.817112	
0	-700.689661	264.615521	26.208302	
0	-724.863433	281.898993	22.096076	
0	-752.582995	292.821966	18.586873	
0	-780.887709	300.415563	25.004077	
0	-808.479367	305.308059	35.716866	
0	-814.974733	276.021618	36.055416	
0	-818.703202	246.813278	41.797487	
0	-805.193558	220.062538	43.171318	
0	-808.554467	190.403662	40.162110	
0	-809.973391	161.488579	48.030060	
0	-816.839595	132.565221	52.066721	
0	-842.476779	117.174222	54.485795	
0	-864.161034	99.113609	64.664565	
0	-882.614828	81.423745	80.365718	
0	-884.651613	63.124462	104.050897	
0	-908.157227	44.510558	105.055231	
0	-904.906921	14.852527	108.191587	
0	-922.483210	-9.360210	110.386443	
0	-940.682022	-32.738768	105.669849	
0	-950.344155	-55.792453	89.081575	
0	-950.964798	-85.334537	83.896979	
0	-947.684259	-113.576917	93.468084	
0	-970.509607	-117.357405	112.565503	
0	-994.045857	-132.979036	122.665482	
0	-1013.049362	-154.290211	113.462190	
0	-1016.772743	-181.892801	102.316183	
0	-1042.080364	-197.220308	97.357168	
0	-1068.485617	-184.985413	90.072252	
0	-1092.858401	-179.731079	73.388147	
0	-1113.371499	-184.735042	52.076808	
0	-1126.066027	-211.845651	50.111142	
0	-1120.765602	-241.373186	50.284834	
0	-1108.499644	-258.737320	29.118041	
0	-1097.487792	-262.781913	1.506805	
0	-1071.313696	-268.359133	-12.050899	
0	-1060.818012	-296.300813	-15.068044	
0	-1045.093390	-304.030359	9.283349	
0	-1045.467967	-316.528154	36.553567	
0	-1041.115945	-321.173841	65.870414	
0	-1045.791205	-307.155553	91.978450	
0	-1039.906568	-288.805569	114.970821	
0	-1042.060355	-266.391507	134.794319	
0	-1046.203933	-243.812923	154.108518	
0	-1036.309787	-222.140416	172.340587	
0	-1032.580382	-201.546090	193.833964	
0	-1037.799036	-176.876805	210.087948	
0	-1033.076623	-155.312105	230.402045	
0	-1025.576954	-131.952803	247.667560	
0	-1034.944807	-113.263101	269.183563	
0	-1048.289726	-116.435549	295.864056	
0	-1051.047814	-128.176031	323.333203	
0	-1068.471108	-132.496334	347.369921	
0	-1073.093572	-161.304898	354.348419	
0	-1065.990711	-189.538799	347.109899	
0	-1069.907853	-218.985751	342.922653	
0	-1081.772891	-231.175877	367.633414	
0	-1105.387401	-234.741722	385.789395	
0	-1107.954272	-244.659714	413.985930	
0	-1092.221225	-236.603156	438.225631	
0	-1074.559560	-223.003661	458.303463	
0	-1052.248454	-203.998931	464.709300	
0	-1023.699881	-196.300285	459.638810	
0	-994.031984	-192.634419	457.113485	
0	-972.185326	-200.228973	438.007300	
0	-955.555448	-201.175026	413.056305	
0	-927.791146	-204.900856	402.320303	
0	-912.048147	-225.687425	387.485327	
0	-897.020465	-244.433668	369.520163	
0	-891.320791	-268.677634	352.794619	
0	-877.591921	-284.473901	331.300525	
0	-886.370919	-313.117695	332.869690	
0	-889.696040	-342.931241	333.179608	
0	-889.086429	-369.613483	319.479743	
0	-874.986940	-386.676474	299.229835	
0	-860.184422	-411.070291	289.965540	
0	-835.072711	-413.553853	306.190024	
0	-834.619123	-443.548183	305.823427	
0	-857.058618	-463.457963	306.087511	
0	-857.148356	-491.140981	317.647894	
0	-865.894433	-518.758318	325.444615	
0	-881.246732	-544.527363	325.957650	
0	-909.870659	-553.490627	326.532704	
0	-928.295975	-530.158088	322.520182	
0	-952.570155	-517.628297	334.920528	
0	-979.947491	-515.949197	347.072157	
0	-1004.478030	-509.217199	362.976020	
0	-1031.486724	-504.063054	374.974572	
0	-1030.588977	-512.547989	403.735655	
0	-1058.602420	-504.198016	410.482872	
0	-1080.978153	-489.449625	423.966622	
0	-1094.447708	-513.597303	412.327863	
0	-1104.427082	-536.631017	395.900442	
0	-1118.212530	-543.725417	370.217161	
0	-1106.538778	-533.204626	344.662583	
0	-1086.752538	-551.269767	331.166089	
0	-1058.218271	-560.444218	329.891304	
0	-1054.031797	-583.139895	310.724154	
0	-1047.758149	-597.723597	285.269155	
0	-1035.924887	-625.087697	281.925514	
0	-1025.344551	-653.074829	279.739895	
0	-995.608997	-656.207131	277.293366	
0	-966.026340	-656.050408	272.309209	
0	-944.460462	-675.776616	265.542407	
0	-926.662658	-699.902861	266.620590	
0	-918.366320	-728.596763	263.822236	
0	-927.632093	-746.722910	285.858303	
0	-933.045234	-775.105726	293.927609	
0	-917.369157	-799.466379	301.726274	
0	-887.972648	-805.451530	301.878714	
0	-859.579566	-813.446632	307.347828	
0	-831.515672	-819.654618	298.752553	
0	-805.226625	-830.938726	289.721778	
0	-779.197982	-832.194264	274.857950	
0	-765.470313	-853.401549	258.677648	
0	-758.142793	-875.919884	240.259395	
0	-756.377954	-889.794244	213.719096	
0	-769.599148	-900.092765	188.836562	
0	-760.925934	-895.713223	160.453557	
0	-755.437699	-892.821431	131.101951	
0	-751.572189	-913.582689	109.794018	
0	-745.926814	-920.086927	81.056854	
0	-744.529415	-931.053733	53.168210	
0	-736.739342	-925.538280	24.727139	
0	-754.941736	-922.133122	1.124644	
0	-775.653694	-915.148034	-19.423429	
0	-795.818043	-919.461362	-41.213203	
0	-805.652391	-925.821694	-68.832613	
0	-826.036487	-933.816793	-89.340343	
0	-852.264429	-937.967410	-103.299837	
0	-862.090143	-923.425522	-127.630658	
