0	543.204161	1051.496322	256.991577	
0	554.407368	1051.842715	229.164106	
0	563.324564	1075.217377	212.607875	
0	570.207203	1093.738038	190.033234	
0	556.512028	1108.642711	167.890675	
0	548.499038	1134.686098	180.441929	
0	539.060065	1162.268997	173.364540	
0	514.663388	1176.529265	183.436625	
0	486.145989	1177.989588	192.635834	
0	456.169954	1176.840136	192.295093	
0	427.036260	1173.281996	198.505363	
0	405.515525	1153.639010	205.647569	
0	385.396535	1132.522058	212.669007	
0	377.113894	1112.562255	233.477758	
0	359.876369	1088.703322	227.679565	
0	340.091814	1066.380607	230.883906	
0	318.125716	1057.047573	249.060401	
0	294.179067	1068.224844	263.259929	
0	266.452139	1076.652431	271.018360	
0	246.575049	1099.122061	271.148871	
0	223.738923	1118.548780	272.204311	
0	199.527785	1136.250901	271.529245	
0	202.446194	1158.400026	291.551712	
0	196.079771	1166.997570	319.579392	
0	199.221967	1175.289050	348.239084	
0	191.212766	1184.063125	375.786649	
0	182.871845	1166.840151	398.890723	
0	160.123659	1154.012543	413.654614	
0	136.207063	1135.916646	414.386010	
0	116.735133	1113.288980	417.357990	
0	95.913044	1094.699614	406.363622	
0	81.164412	1079.251603	385.296188	
0	66.094815	1059.025992	369.053284	
0	56.318036	1034.480901	354.842265	
0	36.080836	1016.372038	342.093742	
0	12.941447	998.153166	336.380476	
0	-0.174802	984.391178	313.173329	
0	-21.056064	968.987382	298.116903	
0	-30.695269	946.131193	281.244429	
0	-35.142714	928.312125	257.523109	
0	-39.138726	908.323130	235.512385	
0	-41.600406	896.128807	208.213326	
0	-58.115118	873.763115	196.942119	
0	-77.131002	855.884123	182.152332	
0	-96.325443	836.302215	169.981781	
0	-105.821826	811.423122	156.166955	
0	-115.757866	783.944649	149.369260	
0	-118.455471	758.649535	165.271465	
0	-143.839155	744.528559	172.772571	
0	-166.364669	726.833421	163.857229	
0	-186.022524	709.426138	149.346707	
0	-208.959187	691.763865	157.217767	
0	-220.133968	664.124582	153.871971	
0	-229.997876	642.465562	172.136421	
0	-225.137281	619.347864	190.628221	
0	-234.038751	601.473185	213.017050	
0	-253.864704	578.996191	211.706954	
0	-273.367919	556.391915	214.651655	
0	-296.600352	537.498325	216.464492	
0	-319.961380	518.700499	215.513680	
0	-328.640887	506.904346	189.331302	
0	-325.664914	493.898694	162.461308	
0	-323.324510	465.286654	153.750755	
0	-301.965798	445.926375	162.056477	
0	-294.873748	416.900161	159.376604	
0	-274.514412	400.499225	144.662437	
0	-246.788327	391.458007	137.625349	
0	-219.610977	379.660462	142.338051	
0	-208.918699	351.804470	139.220536	
0	-188.487039	330.421615	144.252514	
0	-158.968107	334.157742	140.421846	
0	-133.317126	321.933508	150.044488	
0	-106.704365	312.222985	159.917013	
0	-89.698442	287.673779	162.769206	
0	-66.681361	269.680112	169.584041	
0	-38.832110	272.069456	180.479465	
0	-14.527950	289.154680	184.651144	
0	10.562757	297.078656	199.061801	
0	14.047112	294.044718	228.703908	
0	17.315621	293.357353	258.517401	
0	10.561486	280.105741	284.570739	
0	-5.644274	265.690947	305.297222	
0	-7.346659	257.569801	334.126874	
0	10.123241	240.590695	351.634376	
0	27.310432	231.790350	374.594218	
0	38.798171	218.628844	398.982875	
0	21.185729	196.257015	408.432909	
0	8.899257	173.697872	423.928963	
0	-15.343913	157.942622	431.931512	
0	-31.947136	135.901135	443.700364	
0	-52.386698	114.086173	446.216652	
0	-77.548974	99.120853	452.766390	
0	-96.474440	76.628150	458.758473	
0	-117.440318	75.852660	480.202134	
0	-139.579063	75.392906	500.442306	
