0	-985.186088	-311.412066	-643.275946	
0	-967.354692	-291.606553	-629.499772	
0	-952.046770	-267.665864	-619.881513	
0	-970.730306	-261.207233	-597.315796	
0	-998.518257	-271.840487	-593.473441	
0	-1021.843684	-290.621104	-591.680986	
0	-1042.486442	-308.406331	-579.128608	
0	-1052.287855	-322.948904	-554.788396	
0	-1049.155812	-330.472114	-525.916409	
0	-1053.295292	-319.678406	-498.233191	
0	-1049.457723	-314.804338	-468.881589	
0	-1041.063706	-326.724153	-442.662160	
0	-1042.112599	-308.814431	-418.617583	
0	-1063.375896	-291.071771	-407.081978	
0	-1086.383799	-274.308405	-397.614879	
0	-1113.409563	-261.300367	-396.983203	
0	-1134.371522	-261.948139	-375.531475	
0	-1146.413999	-263.362208	-348.091009	
0	-1157.765643	-235.797018	-344.729393	
0	-1155.466107	-211.898499	-326.741261	
0	-1162.046279	-184.058352	-317.706461	
0	-1134.181379	-179.340840	-307.642047	
0	-1108.840528	-164.876913	-300.668088	
0	-1089.666246	-152.445456	-320.105315	
0	-1075.042426	-129.563623	-332.855437	
0	-1072.001262	-100.909615	-341.204036	
0	-1062.887382	-75.166722	-353.623403	
0	-1046.276560	-51.738591	-362.295385	
0	-1046.730882	-23.810153	-373.240517	
0	-1041.990567	-4.075019	-395.332459	
0	-1041.291090	20.506167	-412.516057	
0	-1041.929023	40.303353	-435.047467	
0	-1042.426683	66.372408	-449.885147	
0	-1058.395285	77.472770	-472.727776	
0	-1077.063259	87.494999	-493.965989	
0	-1099.677450	80.364669	-512.344148	
0	-1110.592839	91.343335	-538.040902	
0	-1103.712924	108.722485	-561.506450	
0	-1105.606002	108.589209	-591.446364	
0	-1102.738512	97.542505	-619.190694	
0	-1097.383023	105.967785	-647.480858	
0	-1106.689979	109.547740	-675.775107	
0	-1081.815502	93.325514	-680.029492	
0	-1053.627735	83.169490	-681.547704	
0	-1038.403837	57.736470	-676.922294	
0	-1037.772006	55.217627	-647.034902	
0	-1043.840811	57.637271	-617.754961	
0	-1061.365372	59.004800	-593.444066	
0	-1061.163690	41.055435	-569.407019	
