0	453.207965	940.307999	-672.098484	
0	435.283299	918.744824	-661.433783	
0	424.292482	903.568943	-638.005284	
0	431.337102	906.038474	-608.948877	
0	413.894111	928.145393	-598.603531	
0	412.795312	955.919632	-587.317068	
0	401.119091	982.771767	-580.788000	
0	382.650371	998.878453	-563.482479	
0	369.919339	1024.265661	-553.817569	
0	367.421062	1053.472299	-547.435490	
0	353.985642	1067.207529	-524.395678	
0	329.576470	1071.844379	-507.582232	
0	307.938063	1073.608582	-486.877960	
0	287.581874	1064.534254	-466.796074	
0	262.504529	1063.277606	-450.378169	
0	235.084624	1055.098542	-441.364194	
0	219.281108	1030.189249	-446.820933	
0	205.200280	1007.418300	-460.356595	
0	197.955545	1015.321275	-488.375460	
0	186.357996	1005.451044	-514.222614	
0	167.626565	982.154755	-511.689543	
0	149.928554	958.306082	-515.934681	
0	130.226940	936.784840	-522.911971	
0	102.316073	929.692152	-531.318946	
0	75.059476	917.210107	-530.189126	
0	45.593285	912.346903	-533.033914	
0	19.216832	916.054662	-546.837366	
0	-0.988391	915.020333	-568.988644	
0	-19.507613	906.745174	-591.092041	
0	-30.315305	885.351509	-609.133796	
0	-29.453466	881.107529	-638.819581	
0	-55.189490	867.849517	-646.686102	
0	-79.345072	864.842320	-664.220771	
0	-104.110991	864.186272	-681.138775	
0	-125.342821	861.406705	-702.150282	
0	-107.465564	847.732578	-721.985149	
0	-83.952981	854.683089	-739.272393	
0	-58.524552	861.322217	-753.740185	
0	-29.777227	869.286044	-756.929034	
0	-3.664754	882.996094	-762.422055	
0	19.131502	883.220816	-781.922829	
0	41.089964	897.589274	-796.461515	
0	60.860761	919.793309	-792.449484	
0	85.111583	924.540670	-775.438894	
0	104.650258	905.004667	-763.751945	
0	116.144364	883.421492	-746.372299	
0	116.216710	853.728786	-742.090016	
0	122.468256	824.680757	-746.228880	
0	128.920247	796.232688	-753.234533	
0	136.043581	773.212600	-771.104442	
0	155.635419	759.710307	-789.375950	
0	162.604705	735.065212	-804.997996	
0	180.721795	714.352592	-816.946152	
0	208.405308	704.312949	-822.675786	
0	225.939689	680.490600	-827.679897	
0	228.772186	651.000364	-832.402496	
0	228.375497	621.217625	-835.984551	
0	242.611172	603.779279	-855.815074	
0	250.677218	577.980435	-868.828856	
0	256.842610	549.337889	-875.278083	
0	281.808240	533.973177	-868.902898	
0	299.724050	521.464435	-848.346754	
0	325.580781	507.038610	-843.517151	
0	354.523347	500.895487	-838.558329	
0	368.647679	488.883707	-814.974004	
0	380.883446	486.075145	-787.727023	
0	383.624870	485.547018	-757.857211	
0	408.599082	491.417743	-742.306542	
0	414.332001	473.961643	-718.591183	
0	396.564380	463.311649	-696.891200	
0	381.750751	450.136703	-674.375046	
0	357.536521	449.210971	-656.688494	
0	344.265803	454.936179	-630.399523	
0	335.358208	447.205387	-602.815295	
0	326.155026	446.807030	-574.264590	
0	334.403580	451.138890	-545.747993	
0	342.524000	453.554306	-516.969102	
0	349.925877	449.936219	-488.122583	
0	341.294269	459.819219	-461.144413	
0	344.875554	478.393760	-437.860066	
0	337.712013	492.916991	-412.606166	
0	321.784888	483.924673	-388.826661	
0	298.382648	467.873589	-379.095377	
0	283.284139	462.430942	-353.749517	
0	264.086693	451.405856	-333.503393	
0	256.641227	427.221169	-317.389240	
0	229.939362	435.399129	-306.428792	
0	205.806087	419.662446	-298.065669	
0	188.715503	396.251595	-290.329779	
0	185.520981	367.678230	-298.894698	
0	186.367990	344.262358	-317.629146	
0	179.228095	324.009501	-338.577742	
0	158.641772	327.385518	-360.137097	
0	129.613042	319.818254	-360.400482	
0	101.407250	310.227691	-356.871400	
0	84.792843	292.679471	-339.094408	
0	77.991750	271.355403	-319.118691	
0	68.961893	255.435061	-295.348870	
0	55.665271	250.442110	-268.924066	
0	43.514849	250.399463	-241.494786	
0	33.360675	239.820392	-215.322739	
0	19.990780	213.167851	-212.023049	
0	9.564976	189.466968	-227.174641	
0	-17.746506	177.079553	-227.971432	
0	-30.640220	150.001110	-227.257258	
0	-44.966589	138.969615	-203.318559	
0	-57.087091	124.088885	-180.260864	
0	-80.401118	116.988092	-162.767011	
0	-110.030745	119.963806	-159.129663	
0	-139.913117	120.080485	-161.781119	
0	-169.578036	119.330746	-157.373116	
0	-196.335355	106.259923	-153.740014	
0	-224.330173	95.924040	-156.815677	
0	-246.792728	76.289351	-153.667242	
0	-273.483021	63.847826	-159.397572	
0	-299.045221	70.152772	-173.778865	
0	-302.270173	69.969883	-203.604462	
0	-303.225994	61.979904	-232.505096	
0	-303.670652	59.395262	-262.390241	
0	-310.052252	45.842354	-288.382430	
0	-300.051958	29.057157	-311.147563	
0	-283.679643	12.733168	-330.264955	
0	-272.331436	-4.958786	-351.670865	
0	-281.251127	-23.056216	-373.872715	
0	-290.646883	-46.733061	-389.719695	
0	-297.777277	-71.988852	-404.255943	
0	-318.374729	-93.279421	-408.994782	
0	-339.724851	-114.187866	-411.642276	
0	-353.166413	-140.460046	-406.248117	
0	-344.611436	-167.493947	-396.451149	
0	-337.323006	-196.312742	-392.406909	
0	-348.035262	-223.326511	-399.857000	
0	-354.354892	-241.379534	-422.968699	
0	-369.264917	-267.279442	-425.592806	
0	-374.225221	-295.240502	-415.919414	
0	-368.258934	-324.418635	-419.530500	
0	-365.396201	-345.992864	-440.178924	
0	-355.790767	-347.153234	-468.575917	
0	-345.576451	-329.464590	-490.548164	
0	-354.797608	-314.786666	-515.033441	
0	-367.403838	-310.278018	-541.880323	
0	-371.376488	-291.465824	-564.908988	
0	-359.605440	-286.266107	-592.008903	
0	-341.429531	-274.901712	-612.996682	
0	-345.101131	-249.777423	-597.018903	
0	-329.423398	-224.475960	-593.271281	
0	-331.158114	-195.419393	-586.011341	
0	-336.059653	-169.583110	-571.573151	
0	-333.479079	-139.887262	-574.963917	
0	-324.038972	-117.823170	-556.962245	
0	-333.991976	-90.127092	-551.142885	
0	-333.050519	-60.756946	-545.100686	
0	-335.200036	-30.838407	-544.590188	
0	-338.852975	-2.733952	-534.751710	
0	-328.771846	16.704247	-514.244949	
0	-316.484881	36.757184	-495.619423	
0	-306.220205	57.656383	-476.702238	
0	-288.846300	68.653833	-454.857249	
0	-275.809943	86.456098	-434.531582	
0	-263.077729	113.589836	-433.246671	
0	-248.085044	126.088452	-456.028331	
0	-221.081172	137.241336	-462.840384	
0	-207.434356	133.253505	-489.257454	
0	-195.069408	147.960557	-512.296784	
0	-170.746640	145.558962	-529.693200	
0	-152.813346	153.022789	-552.555577	
0	-124.483012	162.245933	-556.066385	
0	-111.393491	176.924175	-578.720604	
0	-91.797980	184.940822	-599.974999	
0	-69.761040	202.976126	-609.414337	
0	-49.308827	223.275692	-601.069599	
0	-31.645393	246.897242	-606.549143	
0	-7.135236	263.367000	-601.257704	
0	-3.622893	289.710418	-615.174879	
0	9.597710	314.662941	-625.303417	
0	32.841346	333.592954	-624.125280	
0	54.720356	353.644733	-619.739500	
0	74.298783	365.400785	-600.284926	
0	96.148246	379.489513	-585.314666	
0	120.006064	382.922085	-567.453479	
0	147.950092	380.707710	-556.765736	
0	156.995214	406.004291	-543.414004	
0	163.304517	435.091403	-539.654666	
0	161.073920	462.236338	-552.231508	
0	176.308891	484.285256	-565.712638	
0	189.761920	493.231746	-590.990619	
0	218.617176	500.216083	-595.302604	
0	231.608558	519.239320	-614.520837	
0	241.708527	535.396496	-637.692722	
0	258.815614	558.760671	-629.852893	
0	288.183937	563.317036	-633.944483	
0	302.423826	588.520230	-641.820051	
0	332.391254	587.126711	-641.713367	
0	360.884633	596.055726	-644.611656	
0	386.620536	608.755044	-653.351827	
0	399.358959	615.844646	-679.571478	
0	414.983739	636.727809	-694.395774	
0	412.852196	637.432990	-724.311643	
0	405.257185	666.402315	-722.552667	
0	382.247836	685.554660	-724.491110	
0	358.319111	701.176288	-733.622423	
0	330.081008	692.936308	-739.514135	
0	309.851709	688.617119	-717.785810	
0	286.525865	696.888374	-700.830241	
0	283.675393	716.782443	-678.556920	
0	295.192621	740.335557	-663.975963	
0	317.578758	756.410773	-652.124876	
0	342.480890	762.307141	-636.468673	
0	370.647169	772.401944	-634.287922	
0	382.740894	784.591066	-658.888067	
0	408.289928	779.988336	-673.923417	
0	436.893138	771.360140	-676.645652	
0	450.050489	746.409519	-666.430436	
0	448.552747	731.555784	-640.408842	
0	432.874536	728.097861	-615.066457	
0	414.070698	724.932045	-591.906291	
0	392.199593	730.877357	-572.251570	
0	374.796624	746.910080	-553.810083	
0	361.824239	753.609120	-527.602449	
0	363.568274	732.181157	-506.678760	
0	371.721796	720.198599	-480.412082	
0	375.214705	708.832454	-452.869200	
0	366.932883	684.353552	-437.631262	
0	344.032817	667.520634	-428.027104	
0	314.830445	662.084730	-432.230963	
0	289.013371	668.712458	-445.998748	
0	265.812610	669.546807	-464.999500	
0	255.186377	662.058969	-492.036797	
0	230.080805	659.763686	-508.298467	
0	201.704724	669.017129	-505.269964	
0	186.078788	693.367125	-497.338521	
0	164.824736	707.573503	-481.639982	
0	140.023299	718.076101	-468.426953	
0	110.275225	719.997726	-471.797337	
0	84.087299	715.054528	-485.572580	
0	54.340317	712.796411	-482.407461	
0	27.232166	701.560576	-488.644779	
0	1.053483	686.959354	-489.861705	
0	-28.006187	679.674395	-488.291697	
0	-56.101630	688.545814	-482.639798	
0	-68.477008	673.789745	-459.637440	
0	-85.929223	658.498937	-440.621358	
0	-98.968268	634.460032	-428.287893	
0	-125.162226	622.620297	-419.703184	
0	-138.622397	599.189626	-406.671398	
0	-139.681262	584.286376	-380.656557	
0	-130.943946	573.434636	-354.087796	
0	-112.686435	560.154098	-334.332023	
0	-107.552188	547.159243	-307.784457	
0	-91.002562	532.838194	-287.265748	
0	-61.833260	526.871468	-290.946787	
0	-37.457961	515.344406	-277.794918	
0	-13.868268	496.907124	-275.899389	
0	15.079444	503.763049	-272.023018	
0	37.451789	521.575369	-262.956627	
0	65.491612	531.937436	-265.485637	
0	94.105229	526.480235	-272.660587	
0	121.512682	528.313268	-260.599431	
0	147.417261	536.689375	-247.998096	
0	174.646645	527.231808	-256.311645	
0	186.017693	499.482589	-255.486949	
0	182.875323	469.950897	-251.243758	
0	181.591252	441.588471	-241.552322	
0	173.406461	417.694255	-225.363571	
0	182.022173	391.258135	-214.098534	
0	183.914332	361.665109	-218.645241	
0	186.962435	336.648441	-202.370247	
0	208.181806	315.940294	-206.943092	
0	218.454485	289.590810	-216.951926	
0	211.213451	269.399596	-237.925296	
0	187.912131	256.312885	-251.555649	
0	164.612886	237.444876	-252.624960	
0	141.139413	224.974451	-238.715088	
0	138.266577	223.547151	-208.887087	
0	145.352299	230.944903	-180.690176	
0	144.350374	233.674686	-150.831434	
0	161.401513	233.361948	-126.150250	
0	160.512916	232.247435	-96.184132	
0	146.423305	241.132613	-71.233451	
0	124.397053	232.016312	-53.019795	
0	100.102933	214.434684	-52.193914	
0	83.125292	199.231621	-71.703568	
0	55.358135	192.423957	-62.612875	
0	27.728780	197.542321	-52.104731	
0	2.996268	207.690291	-38.491445	
0	-20.919566	224.684218	-32.227314	
0	-24.838416	253.324452	-24.203622	
0	-27.139592	283.229984	-24.806747	
0	-19.582550	312.100950	-21.747593	
0	2.212985	329.225107	-10.270752	
0	23.222596	348.486072	-0.910652	
0	37.486343	374.875796	-0.552888	
0	31.409165	399.834594	-16.048898	
0	33.313752	429.448018	-20.455448	
0	34.171621	457.694586	-30.524977	
0	39.059053	485.729264	-21.029195	
0	37.733855	514.334849	-12.086917	
0	44.236761	535.887291	7.742467	
0	48.841395	559.706271	25.390514	
0	57.145512	556.682320	54.059266	
0	55.585354	552.586602	83.737390	
0	76.135345	545.531219	104.423604	
0	88.488799	572.541095	108.649568	
0	105.132891	597.275808	111.991453	
0	81.948208	607.832761	127.835103	
0	62.601184	630.542457	130.991427	
0	53.900417	653.899983	114.296439	
0	59.617153	673.102892	91.967820	
0	70.879822	700.165451	98.352976	
0	67.624743	708.516038	126.982893	
0	83.143602	713.365102	152.195025	
0	64.138283	718.471391	174.838427	
0	49.351944	715.003132	200.709944	
0	39.666962	724.202247	227.572136	
0	17.458801	727.195032	247.518084	
0	-3.832062	743.623986	260.814273	
0	-26.276142	743.390142	280.719262	
0	-49.127667	727.768029	292.284616	
0	-67.149572	703.797101	293.062792	
0	-93.765189	692.363333	300.865222	
0	-121.236171	697.084009	311.958479	
0	-144.789217	714.797541	317.569611	
0	-166.184909	724.607501	298.968831	
0	-195.944930	721.050167	300.267491	
0	-215.601252	708.379159	281.477212	
0	-217.215858	687.614247	259.885281	
0	-219.924810	666.231058	239.018542	
0	-221.237291	646.193128	216.730457	
0	-232.903845	618.935620	221.304271	
0	-229.862839	590.796722	231.251869	
